0.000   92.050   0.083
0.001   46.030   0.104
0.002   46.759   0.138
0.003   46.485   0.149
0.004   45.955   0.147
0.005   45.974   0.159
0.006   46.175   0.145
0.007   91.232   0.165
0.008   91.236   0.200
0.009   91.215   0.265
0.010   91.195   0.349
0.011   91.233   0.395
0.012   91.033   0.415
0.013   91.281   0.467
0.014   91.075   0.489
0.015   91.303   0.523
0.016   91.345   0.539
0.017   91.352   0.547
0.018   91.313   0.541
0.019   91.352   0.561
0.020   91.347   0.601
0.021   91.361   0.634
0.022   91.347   0.625
0.023   91.402   0.615
0.024   91.409   0.612
0.025   91.412   0.592
0.026   91.483   0.581
0.027   91.552   0.584
0.028   91.621   0.598
0.029   91.618   0.637
0.030   92.001   0.636
0.031   92.088   0.643
0.032   92.495   0.645
0.033   92.573   0.610
0.034   92.328   0.586
0.035   92.719   0.557
0.036   92.749   0.498
0.037   92.820   0.480
0.038   93.273   0.469
0.039   93.367   0.454
0.040   93.415   0.439
0.041   93.452   0.415
0.042   93.511   0.329
0.043   93.512   0.296
0.044   96.720   0.259
0.045   96.769   0.280
0.046   96.818   0.273
0.047   96.805   0.271
0.048   92.936   0.257
0.049   92.906   0.282
0.050   92.815   0.313
0.051   92.717   0.311
0.052   92.678   0.288
0.053   92.717   0.302
0.054   92.639   0.295
0.055   92.609   0.279
0.056   92.535   0.287
0.057   92.495   0.322
0.058   92.373   0.336
0.059   92.054   0.354
0.060   91.829   0.365
0.061   92.004   0.377
0.062   91.937   0.378
0.063   91.663   0.394
0.064   91.809   0.411
0.065   91.618   0.401
0.066   91.586   0.420
0.067   91.540   0.456
0.068   91.659   0.432
0.069   91.498   0.450
0.070   91.470   0.497
0.071   91.465   0.483
0.072   91.484   0.455
0.073   91.543   0.494
0.074   91.522   0.493
0.075   91.589   0.478
0.076   91.651   0.466
0.077   91.827   0.486
0.078   91.737   0.483
0.079   91.909   0.512
0.080   91.907   0.507
0.081   91.907   0.505
0.082   92.004   0.484
0.083   92.053   0.490
0.084   92.087   0.531
0.085   92.125   0.510
0.086   92.297   0.533
0.087   92.348   0.533
0.088   92.416   0.566
0.089   92.468   0.615
0.090   92.520   0.619
0.091   92.524   0.652
0.092   92.513   0.647
0.093   92.582   0.665
0.094   92.600   0.649
0.095   92.612   0.654
0.096   92.620   0.663
0.097   92.603   0.680
0.098   92.641   0.683
0.099   92.612   0.682
0.100   92.611   0.728
0.101   92.624   0.744
0.102   92.603   0.756
0.103   92.569   0.748
0.104   92.601   0.759
0.105   92.607   0.742
0.106   92.579   0.747
0.107   92.598   0.771
0.108   92.567   0.782
0.109   92.621   0.775
0.110   92.592   0.788
0.111   92.608   0.806
0.112   92.627   0.832
0.113   92.617   0.837
0.114   92.623   0.830
0.115   92.671   0.829
0.116   92.705   0.823
0.117   92.728   0.819
0.118   92.768   0.835
0.119   92.766   0.838
0.120   92.810   0.833
0.121   92.765   0.842
0.122   92.789   0.853
0.123   92.783   0.860
0.124   92.785   0.858
0.125   92.790   0.848
0.126   92.820   0.844
0.127   92.828   0.837
0.128   92.822   0.829
0.129   92.820   0.851
0.130   92.807   0.837
0.131   92.818   0.836
0.132   92.773   0.841
0.133   92.779   0.830
0.134   92.784   0.835
0.135   92.748   0.823
0.136   92.765   0.807
0.137   92.787   0.803
0.138   92.779   0.792
0.139   92.773   0.781
0.140   92.773   0.809
0.141   92.785   0.798
0.142   92.804   0.792
0.143   92.764   0.805
0.144   92.782   0.792
0.145   92.758   0.804
0.146   92.694   0.779
0.147   92.729   0.759
