0.000   235.353   0.445
0.001   235.410   0.465
0.002   238.115   0.511
0.003   237.988   0.551
0.004   238.035   0.596
0.005   237.968   0.604
0.006   237.850   0.587
0.007   237.743   0.593
0.008   235.070   0.629
0.009   234.967   0.597
0.010   233.788   0.569
0.011   233.532   0.581
0.012   234.313   0.575
0.013   233.071   0.577
0.014   232.831   0.556
0.015   232.555   0.551
0.016   232.363   0.521
0.017   232.066   0.481
0.018   231.949   0.471
0.019   231.718   0.420
0.020   231.687   0.339
0.021   231.668   0.290
0.022   231.908   0.219
0.023   232.214   0.158
0.024   232.431   0.113
0.025   232.867   0.094
0.026   233.240   0.086
0.027   240.107   0.078
0.028   240.622   0.085
0.029   241.011   0.080
0.030   242.885   0.068
0.031   241.455   0.059
0.032   241.506   0.052
0.033   32.684   0.052
0.034   258.472   0.052
0.035   258.707   0.057
0.036   259.026   0.059
0.037   259.069   0.068
0.038   258.881   0.065
0.039   258.734   0.067
0.040   258.715   0.072
0.041   258.514   0.078
0.042   258.507   0.071
0.043   258.374   0.058
0.044   130.695   0.055
0.045   128.368   0.081
0.046   128.285   0.125
0.047   128.326   0.137
0.048   128.796   0.155
0.049   128.143   0.213
0.050   128.051   0.216
0.051   127.941   0.231
0.052   127.831   0.309
0.053   127.643   0.357
0.054   127.126   0.377
0.055   127.102   0.427
0.056   127.023   0.469
0.057   126.902   0.544
0.058   126.808   0.572
0.059   126.805   0.648
0.060   126.768   0.682
0.061   126.664   0.729
0.062   126.590   0.759
0.063   126.594   0.788
0.064   126.556   0.828
0.065   126.448   0.847
0.066   126.467   0.847
0.067   126.428   0.865
0.068   126.356   0.861
0.069   126.305   0.877
0.070   126.236   0.882
0.071   125.998   0.888
0.072   125.966   0.891
0.073   125.929   0.888
0.074   125.932   0.896
0.075   125.894   0.895
0.076   125.839   0.901
0.077   125.795   0.909
0.078   125.727   0.912
0.079   125.674   0.918
0.080   125.603   0.922
0.081   125.506   0.925
0.082   125.462   0.926
0.083   125.408   0.928
0.084   125.351   0.927
0.085   125.307   0.925
0.086   125.255   0.924
0.087   125.219   0.919
0.088   125.037   0.913
0.089   124.960   0.916
0.090   124.920   0.908
0.091   124.878   0.909
0.092   124.842   0.915
0.093   124.784   0.910
0.094   124.724   0.907
0.095   124.675   0.901
0.096   124.598   0.905
0.097   124.526   0.903
0.098   124.462   0.893
0.099   124.240   0.891
0.100   124.346   0.896
0.101   124.126   0.905
0.102   124.042   0.910
0.103   123.971   0.911
0.104   123.866   0.911
0.105   123.767   0.920
0.106   123.675   0.921
0.107   123.575   0.918
0.108   123.522   0.919
0.109   123.411   0.923
0.110   123.304   0.913
0.111   123.229   0.906
0.112   122.961   0.901
0.113   122.844   0.904
0.114   122.791   0.901
0.115   122.720   0.897
0.116   122.701   0.889
0.117   122.646   0.898
0.118   122.609   0.881
0.119   122.606   0.870
0.120   122.385   0.864
0.121   122.377   0.872
0.122   122.627   0.870
0.123   122.666   0.874
0.124   122.726   0.874
0.125   122.773   0.892
0.126   122.820   0.889
0.127   122.934   0.890
0.128   123.026   0.888
0.129   123.102   0.898
0.130   123.201   0.897
0.131   123.528   0.902
0.132   123.659   0.913
0.133   123.805   0.917
0.134   123.924   0.917
0.135   124.083   0.908
0.136   124.407   0.906
0.137   124.541   0.914
0.138   124.661   0.915
0.139   124.830   0.915
0.140   124.950   0.915
0.141   125.116   0.910
0.142   125.339   0.917
0.143   125.461   0.926
0.144   125.557   0.929
0.145   125.667   0.926
0.146   125.786   0.925
0.147   125.929   0.931
0.148   126.020   0.917
0.149   126.321   0.930
0.150   126.367   0.927
0.151   126.504   0.933
0.152   126.610   0.929
0.153   126.700   0.928
0.154   126.815   0.921
0.155   126.931   0.923
0.156   127.184   0.922
0.157   127.314   0.936
0.158   127.358   0.926
0.159   127.471   0.928
0.160   127.578   0.922
0.161   127.643   0.919
0.162   127.905   0.911
0.163   128.025   0.915
0.164   128.105   0.926
0.165   128.202   0.936
0.166   128.257   0.934
0.167   128.324   0.932
0.168   128.416   0.932
0.169   128.468   0.926
0.170   128.550   0.926
0.171   128.631   0.918
0.172   128.637   0.916
0.173   128.671   0.914
0.174   128.679   0.911
0.175   128.701   0.903
0.176   128.689   0.909
0.177   128.846   0.898
0.178   128.707   0.903
0.179   128.891   0.900
0.180   128.850   0.906
0.181   128.866   0.902
0.182   128.857   0.901
0.183   128.864   0.897
0.184   128.727   0.900
0.185   128.872   0.894
0.186   128.874   0.906
0.187   128.893   0.903
0.188   128.861   0.912
0.189   128.696   0.903
0.190   128.822   0.907
0.191   128.814   0.904
0.192   128.802   0.909
0.193   128.834   0.904
0.194   128.844   0.917
0.195   128.837   0.922
0.196   128.837   0.925
0.197   128.819   0.915
0.198   128.818   0.924
0.199   128.824   0.919
0.200   128.840   0.921
0.201   128.860   0.911
0.202   128.892   0.914
0.203   128.863   0.920
0.204   128.867   0.914
0.205   128.714   0.901
0.206   128.857   0.908
0.207   128.819   0.903
0.208   128.850   0.901
0.209   128.849   0.901
0.210   128.890   0.901
0.211   128.861   0.910
0.212   128.895   0.909
0.213   128.902   0.906
0.214   128.938   0.906
0.215   128.950   0.908
0.216   129.008   0.908
0.217   129.045   0.917
0.218   129.078   0.914
0.219   129.078   0.921
0.220   129.081   0.914
0.221   129.109   0.920
0.222   129.134   0.918
0.223   129.151   0.923
0.224   129.231   0.918
0.225   129.257   0.924
0.226   129.262   0.927
0.227   129.289   0.928
0.228   129.302   0.919
0.229   129.335   0.926
0.230   129.350   0.922
0.231   129.379   0.922
0.232   129.409   0.917
0.233   129.425   0.916
0.234   129.389   0.920
0.235   129.389   0.919
0.236   129.375   0.905
0.237   129.386   0.910
0.238   129.312   0.908
0.239   129.339   0.902
0.240   129.307   0.905
0.241   129.316   0.903
0.242   129.267   0.908
0.243   129.257   0.911
0.244   129.221   0.911
0.245   129.195   0.909
0.246   129.124   0.912
0.247   129.123   0.911
0.248   129.075   0.915
0.249   129.036   0.915
0.250   128.956   0.919
0.251   128.886   0.906
0.252   128.833   0.910
0.253   128.755   0.901
0.254   128.533   0.905
0.255   128.505   0.901
0.256   128.425   0.898
0.257   128.368   0.902
0.258   128.309   0.906
0.259   128.176   0.898
0.260   128.114   0.899
0.261   128.025   0.889
0.262   127.959   0.884
0.263   127.894   0.876
0.264   127.872   0.870
0.265   127.677   0.881
0.266   127.626   0.888
0.267   127.554   0.878
0.268   127.548   0.880
0.269   127.515   0.890
0.270   127.522   0.888
0.271   127.500   0.880
0.272   127.559   0.884
0.273   127.580   0.895
0.274   127.603   0.892
0.275   127.662   0.875
0.276   127.710   0.873
0.277   127.890   0.885
0.278   127.958   0.883
0.279   128.030   0.890
0.280   128.131   0.897
0.281   128.185   0.900
0.282   128.247   0.901
0.283   128.326   0.899
0.284   128.389   0.899
0.285   128.427   0.903
0.286   128.536   0.900
0.287   128.766   0.903
0.288   128.823   0.911
0.289   128.897   0.921
0.290   128.954   0.920
0.291   129.002   0.927
0.292   129.058   0.926
0.293   129.112   0.931
0.294   129.211   0.926
0.295   129.263   0.928
0.296   129.262   0.930
0.297   129.330   0.929
0.298   129.364   0.922
0.299   129.402   0.924
0.300   129.409   0.921
0.301   129.465   0.916
0.302   129.520   0.910
0.303   129.545   0.906
0.304   129.532   0.907
0.305   129.585   0.907
0.306   129.729   0.907
0.307   129.753   0.910
0.308   129.720   0.901
0.309   129.786   0.892
0.310   129.806   0.908
0.311   129.798   0.908
0.312   129.823   0.906
0.313   129.833   0.907
0.314   129.865   0.917
0.315   129.886   0.923
0.316   129.899   0.919
0.317   129.986   0.913
0.318   130.010   0.923
0.319   130.005   0.922
0.320   130.059   0.922
0.321   130.099   0.917
0.322   130.165   0.917
0.323   130.188   0.912
0.324   130.254   0.909
0.325   130.330   0.907
0.326   130.367   0.910
0.327   130.450   0.905
0.328   130.652   0.904
0.329   130.751   0.913
0.330   130.808   0.925
0.331   130.874   0.915
0.332   131.018   0.909
0.333   131.106   0.925
0.334   131.183   0.915
0.335   131.275   0.908
0.336   131.535   0.903
0.337   131.649   0.911
0.338   131.752   0.912
0.339   131.827   0.916
0.340   131.966   0.921
0.341   132.045   0.913
0.342   132.153   0.925
0.343   132.256   0.921
0.344   132.385   0.919
0.345   132.624   0.909
0.346   132.735   0.925
0.347   132.867   0.928
0.348   132.959   0.919
0.349   133.078   0.926
0.350   133.169   0.933
0.351   133.251   0.932
0.352   133.358   0.930
0.353   133.580   0.932
0.354   133.492   0.932
0.355   133.732   0.928
0.356   133.855   0.923
0.357   133.899   0.936
0.358   133.998   0.935
0.359   134.114   0.929
0.360   134.178   0.928
0.361   134.285   0.928
0.362   134.390   0.916
0.363   134.539   0.907
0.364   134.741   0.900
0.365   134.871   0.910
0.366   135.010   0.908
0.367   135.091   0.898
0.368   135.139   0.895
0.369   135.221   0.888
0.370   135.317   0.887
0.371   135.385   0.854
0.372   135.412   0.854
0.373   135.615   0.859
0.374   135.718   0.843
0.375   135.739   0.821
0.376   135.852   0.817
0.377   135.923   0.819
0.378   136.019   0.811
0.379   136.061   0.768
0.380   136.135   0.768
0.381   136.250   0.767
0.382   136.315   0.727
0.383   136.576   0.736
0.384   136.628   0.725
0.385   136.807   0.731
0.386   136.921   0.692
0.387   137.061   0.696
0.388   137.126   0.686
0.389   137.228   0.669
0.390   137.349   0.654
0.391   137.557   0.653
0.392   137.747   0.672
0.393   137.884   0.642
0.394   138.016   0.655
0.395   138.059   0.639
0.396   138.214   0.622
0.397   138.464   0.630
0.398   138.498   0.693
0.399   138.558   0.697
0.400   138.647   0.709
0.401   138.666   0.742
0.402   138.660   0.734
0.403   138.627   0.730
0.404   138.619   0.732
0.405   138.565   0.763
0.406   138.569   0.742
0.407   138.579   0.746
0.408   138.504   0.759
0.409   138.468   0.754
0.410   138.315   0.767
0.411   138.249   0.764
0.412   137.869   0.775
0.413   137.779   0.769
0.414   137.653   0.798
0.415   137.491   0.749
0.416   137.114   0.758
0.417   136.896   0.779
0.418   136.704   0.799
0.419   136.328   0.815
0.420   136.138   0.827
0.421   135.985   0.847
0.422   135.771   0.847
0.423   135.357   0.832
0.424   135.136   0.841
0.425   134.990   0.832
0.426   134.754   0.822
0.427   134.541   0.824
0.428   134.124   0.812
0.429   133.892   0.823
0.430   133.469   0.817
0.431   133.354   0.804
0.432   133.248   0.824
0.433   133.150   0.826
0.434   133.075   0.815
0.435   132.713   0.815
0.436   132.596   0.813
0.437   132.570   0.794
0.438   132.491   0.814
0.439   132.474   0.797
0.440   132.450   0.797
0.441   132.431   0.793
0.442   132.516   0.784
0.443   132.513   0.795
0.444   132.471   0.773
0.445   132.480   0.773
0.446   132.410   0.776
0.447   132.414   0.741
0.448   132.381   0.750
0.449   132.414   0.743
0.450   132.415   0.741
0.451   132.411   0.722
0.452   132.436   0.677
0.453   132.457   0.694
0.454   132.451   0.649
0.455   132.472   0.640
0.456   132.438   0.625
0.457   132.479   0.605
0.458   132.467   0.622
0.459   132.464   0.593
0.460   132.487   0.565
0.461   132.430   0.573
0.462   132.385   0.528
0.463   132.328   0.542
0.464   132.279   0.508
0.465   132.256   0.475
0.466   132.206   0.443
0.467   132.166   0.390
0.468   132.106   0.400
0.469   132.011   0.372
0.470   131.920   0.345
0.471   131.842   0.326
0.472   131.395   0.269
0.473   131.832   0.252
0.474   131.796   0.232
0.475   132.404   0.224
0.476   131.865   0.219
0.477   131.945   0.201
0.478   131.964   0.217
0.479   132.044   0.230
0.480   132.781   0.246
0.481   132.330   0.258
0.482   133.508   0.266
0.483   133.160   0.297
0.484   132.685   0.288
0.485   133.835   0.318
0.486   133.943   0.336
0.487   134.498   0.385
0.488   134.115   0.405
0.489   134.625   0.454
0.490   134.701   0.469
0.491   134.737   0.441
0.492   134.813   0.452
0.493   134.801   0.436
0.494   134.865   0.450
0.495   134.844   0.470
0.496   134.873   0.463
0.497   134.887   0.489
0.498   134.824   0.484
0.499   134.826   0.496
0.500   134.792   0.515
0.501   134.726   0.518
0.502   134.696   0.556
0.503   134.643   0.588
0.504   134.685   0.562
0.505   134.673   0.584
0.506   134.259   0.578
0.507   134.655   0.596
0.508   134.202   0.598
0.509   134.160   0.615
0.510   134.155   0.674
0.511   134.127   0.696
0.512   134.203   0.709
0.513   134.228   0.725
0.514   134.265   0.732
0.515   134.271   0.731
0.516   134.230   0.727
0.517   134.271   0.747
0.518   134.307   0.739
0.519   134.383   0.750
0.520   134.822   0.754
0.521   134.803   0.763
0.522   134.835   0.756
0.523   134.784   0.728
0.524   134.812   0.718
0.525   134.843   0.704
0.526   134.870   0.695
0.527   134.913   0.735
0.528   134.875   0.737
0.529   134.887   0.722
0.530   134.899   0.693
0.531   134.967   0.684
0.532   134.975   0.671
0.533   134.978   0.668
0.534   134.988   0.666
0.535   134.422   0.665
0.536   134.347   0.615
0.537   134.338   0.593
0.538   134.293   0.539
0.539   134.245   0.521
0.540   134.210   0.520
0.541   133.589   0.475
0.542   133.585   0.433
0.543   134.014   0.340
0.544   133.441   0.286
0.545   133.449   0.211
0.546   134.036   0.145
0.547   161.176   0.114
0.548   484.927   0.142
0.549   483.222   0.152
0.550   483.236   0.136
0.551   484.743   0.161
0.552   484.380   0.184
0.553   483.250   0.193
0.554   484.564   0.166
0.555   484.804   0.191
0.556   483.898   0.188
0.557   484.118   0.183
0.558   485.592   0.226
0.559   485.965   0.252
0.560   487.303   0.274
0.561   487.760   0.296
0.562   488.110   0.315
0.563   488.683   0.342
0.564   488.995   0.354
0.565   489.282   0.344
0.566   489.477   0.324
0.567   489.740   0.324
0.568   489.894   0.323
0.569   489.724   0.316
0.570   489.817   0.305
0.571   489.723   0.285
0.572   489.509   0.246
0.573   489.147   0.222
0.574   489.199   0.212
0.575   488.840   0.199
0.576   487.067   0.151
0.577   487.718   0.135
0.578   487.558   0.108
0.579   243.585   0.099
0.580   243.289   0.102
0.581   242.231   0.096
0.582   241.894   0.093
0.583   241.523   0.094
0.584   241.328   0.082
0.585   241.247   0.087
0.586   241.118   0.081
0.587   240.955   0.083
0.588   240.914   0.080
0.589   240.787   0.089
0.590   240.481   0.092
0.591   239.372   0.103
0.592   240.486   0.110
0.593   239.107   0.132
0.594   239.023   0.149
0.595   239.100   0.161
0.596   238.906   0.174
0.597   238.818   0.179
0.598   238.750   0.201
0.599   238.661   0.194
0.600   238.584   0.215
0.601   238.331   0.235
0.602   238.194   0.217
0.603   237.995   0.221
0.604   237.727   0.241
0.605   237.664   0.242
0.606   237.492   0.251
0.607   237.375   0.246
0.608   237.305   0.242
0.609   237.128   0.248
0.610   235.328   0.248
0.611   235.098   0.269
0.612   235.037   0.248
0.613   235.051   0.264
0.614   234.952   0.288
0.615   234.829   0.310
0.616   234.882   0.303
0.617   234.728   0.321
0.618   234.572   0.302
0.619   234.547   0.284
0.620   234.387   0.269
0.621   234.222   0.266
0.622   234.096   0.222
0.623   233.938   0.194
0.624   233.886   0.190
0.625   233.825   0.150
0.626   233.035   0.124
0.627   233.798   0.120
0.628   233.691   0.097
0.629   232.937   0.077
0.630   233.849   0.078
0.631   233.801   0.063
0.632   233.784   0.054
0.633   232.626   0.040
0.634   832.682   0.039
0.635   828.939   0.046
0.636   829.202   0.045
0.637   832.990   0.052
0.638   832.619   0.049
0.639   829.026   0.044
0.640   832.679   0.040
0.641   832.784   0.041
0.642   829.319   0.036
0.643   304.610   0.036
0.644   150.889   0.048
0.645   150.855   0.081
0.646   150.899   0.113
0.647   150.862   0.150
0.648   150.788   0.189
0.649   150.733   0.229
0.650   150.740   0.270
0.651   150.698   0.357
0.652   150.770   0.374
0.653   150.797   0.369
0.654   150.776   0.380
0.655   150.711   0.410
0.656   150.720   0.458
0.657   150.735   0.461
0.658   150.685   0.528
0.659   150.687   0.512
0.660   150.691   0.514
0.661   150.669   0.527
0.662   150.547   0.529
0.663   150.421   0.542
0.664   150.298   0.564
0.665   150.189   0.611
0.666   150.076   0.576
0.667   149.489   0.595
0.668   149.323   0.615
0.669   149.198   0.594
0.670   149.034   0.586
0.671   148.901   0.586
0.672   148.805   0.588
0.673   148.695   0.523
0.674   148.590   0.494
0.675   148.463   0.522
0.676   148.443   0.513
0.677   148.357   0.496
0.678   147.879   0.492
0.679   148.339   0.515
0.680   148.293   0.500
0.681   148.184   0.462
0.682   148.118   0.477
0.683   148.130   0.481
0.684   146.419   0.452
0.685   146.355   0.456
0.686   146.267   0.471
0.687   146.097   0.536
0.688   145.853   0.581
0.689   145.824   0.595
0.690   145.749   0.611
0.691   145.525   0.627
0.692   145.427   0.610
0.693   145.346   0.643
0.694   145.237   0.650
0.695   145.022   0.681
0.696   144.976   0.680
0.697   144.905   0.702
0.698   144.691   0.706
0.699   144.430   0.685
0.700   144.329   0.713
0.701   144.231   0.678
0.702   144.140   0.684
0.703   144.085   0.710
0.704   143.997   0.686
0.705   143.824   0.679
0.706   143.739   0.672
0.707   143.646   0.691
0.708   143.558   0.664
0.709   143.284   0.676
0.710   143.495   0.702
0.711   143.127   0.689
0.712   143.006   0.713
0.713   142.944   0.720
0.714   142.822   0.729
0.715   142.762   0.713
0.716   142.802   0.740
0.717   142.808   0.761
0.718   142.720   0.728
0.719   142.683   0.731
0.720   142.709   0.733
0.721   142.611   0.720
0.722   142.610   0.715
0.723   142.687   0.732
0.724   142.681   0.741
0.725   142.608   0.713
0.726   142.592   0.701
0.727   142.634   0.709
0.728   142.521   0.698
0.729   142.554   0.685
0.730   142.630   0.703
0.731   142.603   0.724
0.732   142.527   0.709
0.733   142.527   0.686
0.734   142.584   0.707
0.735   142.451   0.706
0.736   142.498   0.685
0.737   142.564   0.696
0.738   142.534   0.721
0.739   142.438   0.714
0.740   142.418   0.681
0.741   142.459   0.707
0.742   142.300   0.710
0.743   142.332   0.684
0.744   142.392   0.691
0.745   142.376   0.719
0.746   142.258   0.717
0.747   142.237   0.680
0.748   142.265   0.703
0.749   142.101   0.710
0.750   142.113   0.686
0.751   142.177   0.692
0.752   142.183   0.718
0.753   142.061   0.720
0.754   142.039   0.674
0.755   141.893   0.712
0.756   141.761   0.723
0.757   141.786   0.690
0.758   141.856   0.694
0.759   141.872   0.708
0.760   141.754   0.703
0.761   141.758   0.676
0.762   141.767   0.706
0.763   141.639   0.715
0.764   141.641   0.686
0.765   141.695   0.674
0.766   141.714   0.705
0.767   141.574   0.696
0.768   141.578   0.667
0.769   141.452   0.690
0.770   141.320   0.697
0.771   141.265   0.686
0.772   141.228   0.683
0.773   141.211   0.734
0.774   141.023   0.758
0.775   140.971   0.722
0.776   140.929   0.740
0.777   140.611   0.748
0.778   140.537   0.739
0.779   140.599   0.691
0.780   140.590   0.732
