0.609   182.115   0.898
0.610   181.956   0.897
0.611   181.845   0.910
0.612   181.642   0.916
0.613   181.524   0.911
0.614   181.370   0.907
0.615   181.183   0.901
0.616   180.815   0.894
0.617   180.651   0.904
0.618   180.473   0.912
0.619   180.264   0.910
0.620   180.025   0.907
0.621   179.831   0.908
0.622   179.436   0.901
0.623   179.315   0.910
0.624   179.134   0.913
0.625   178.995   0.915
0.626   178.819   0.923
0.627   178.660   0.915
0.628   178.505   0.914
0.629   178.348   0.915
0.630   177.917   0.905
0.631   177.740   0.911
0.632   177.569   0.912
0.633   177.460   0.903
0.634   177.353   0.901
0.635   177.228   0.905
0.636   177.259   0.894
0.637   176.917   0.903
0.638   176.860   0.886
0.639   176.798   0.891
0.640   176.749   0.897
0.641   176.698   0.880
0.642   176.677   0.894
0.643   176.587   0.890
0.644   176.627   0.882
0.645   176.539   0.891
0.646   176.468   0.885
0.647   176.541   0.872
0.648   176.506   0.889
0.649   176.443   0.884
0.650   176.487   0.882
0.651   176.432   0.895
0.652   176.413   0.884
0.653   176.453   0.885
0.654   176.356   0.891
0.655   176.363   0.880
0.656   176.303   0.874
0.657   176.211   0.869
0.658   176.212   0.856
0.659   176.218   0.851
0.660   176.118   0.844
0.661   175.849   0.817
0.662   175.995   0.810
0.663   175.643   0.794
0.664   175.673   0.796
0.665   175.528   0.796
0.666   175.531   0.778
0.667   175.530   0.771
0.668   175.355   0.752
0.669   175.358   0.736
0.670   175.379   0.728
0.671   175.249   0.732
0.672   175.220   0.696
0.673   175.160   0.681
0.674   175.026   0.687
0.675   174.994   0.668
0.676   174.916   0.657
0.677   174.800   0.642
0.678   174.805   0.619
0.679   174.607   0.589
0.680   174.534   0.561
0.681   87.259   0.524
0.682   87.273   0.551
0.683   87.282   0.597
0.684   87.287   0.601
0.685   87.240   0.650
0.686   87.213   0.666
0.687   87.194   0.690
0.688   87.174   0.700
0.689   87.166   0.725
0.690   87.077   0.738
0.691   87.031   0.763
0.692   86.987   0.817
0.693   86.973   0.802
0.694   86.969   0.797
0.695   86.962   0.797
0.696   86.962   0.814
0.697   86.896   0.822
0.698   86.876   0.834
0.699   86.871   0.833
0.700   86.836   0.823
0.701   86.798   0.835
0.702   86.753   0.818
0.703   86.710   0.844
0.704   86.660   0.861
0.705   86.662   0.856
0.706   86.664   0.854
0.707   86.657   0.849
0.708   86.616   0.855
0.709   86.575   0.860
0.710   86.550   0.863
0.711   86.526   0.855
0.712   86.528   0.859
0.713   86.532   0.846
0.714   86.510   0.831
0.715   86.527   0.855
0.716   86.513   0.836
0.717   86.562   0.841
0.718   86.611   0.832
0.719   86.654   0.827
0.720   86.685   0.825
0.721   86.722   0.817
0.722   86.806   0.824
0.723   86.882   0.823
0.724   86.974   0.818
0.725   87.052   0.799
0.726   87.267   0.795
0.727   87.351   0.786
0.728   87.465   0.784
0.729   87.603   0.785
0.730   87.749   0.746
0.731   87.954   0.765
0.732   88.035   0.772
0.733   88.137   0.763
0.734   88.203   0.771
0.735   88.471   0.763
0.736   88.590   0.762
0.737   88.656   0.775
0.738   88.758   0.764
0.739   88.848   0.757
0.740   88.919   0.753
0.741   89.003   0.769
0.742   89.017   0.751
0.743   89.043   0.729
0.744   89.084   0.730
0.745   89.110   0.747
0.746   89.374   0.733
0.747   89.190   0.731
0.748   89.409   0.736
0.749   89.408   0.715
0.750   89.145   0.706
0.751   89.130   0.686
0.752   89.343   0.684
0.753   88.977   0.698
0.754   88.867   0.678
0.755   88.714   0.635
0.756   88.618   0.625
0.757   88.477   0.579
0.758   88.050   0.537
0.759   87.909   0.520
0.760   87.680   0.455
0.761   86.922   0.437
0.762   86.755   0.341
0.763   85.898   0.277
0.764   85.698   0.298
0.765   85.167   0.331
0.766   84.973   0.306
0.767   84.852   0.311
0.768   84.807   0.304
0.769   84.788   0.316
0.770   84.871   0.333
0.771   84.901   0.358
0.772   84.978   0.350
0.773   169.943   0.379
0.774   170.138   0.420
0.775   170.335   0.418
0.776   171.601   0.419
0.777   171.923   0.373
0.778   172.179   0.330
0.779   172.443   0.325
0.780   172.801   0.262
0.781   173.763   0.198
0.782   173.962   0.210
0.783   87.778   0.192
0.784   87.854   0.204
0.785   88.485   0.227
0.786   88.579   0.287
0.787   88.928   0.293
0.788   88.969   0.286
0.789   89.125   0.285
0.790   89.254   0.290
0.791   89.305   0.280
0.792   89.395   0.252
0.793   89.471   0.199
0.794   89.515   0.180
0.795   89.587   0.156
0.796   179.068   0.154
0.797   179.062   0.163
0.798   179.214   0.149
0.799   179.340   0.127
0.800   179.253   0.126
0.801   179.358   0.128
0.802   179.190   0.134
0.803   179.288   0.111
0.804   179.462   0.124
0.805   179.458   0.133
0.806   179.552   0.145
0.807   179.645   0.181
0.808   179.835   0.171
0.809   180.058   0.167
0.810   181.673   0.143
0.811   181.132   0.152
0.812   181.377   0.166
0.813   184.856   0.213
0.814   184.879   0.260
0.815   184.895   0.283
0.816   184.988   0.353
0.817   185.174   0.445
0.818   185.227   0.518
0.819   185.384   0.512
0.820   186.166   0.506
0.821   185.626   0.540
0.822   186.301   0.550
0.823   185.767   0.597
0.824   185.813   0.636
0.825   186.391   0.627
0.826   186.360   0.618
0.827   185.920   0.634
0.828   185.889   0.637
0.829   185.937   0.666
0.830   186.447   0.646
0.831   186.535   0.644
0.832   186.570   0.653
0.833   186.193   0.661
0.834   186.132   0.687
0.835   186.136   0.689
0.836   186.525   0.684
0.837   186.545   0.691
0.838   186.550   0.682
0.839   186.610   0.701
0.840   186.239   0.709
0.841   186.753   0.695
0.842   186.821   0.712
0.843   187.302   0.693
0.844   186.823   0.706
0.845   186.802   0.698
0.846   186.825   0.710
0.847   186.960   0.698
0.848   187.540   0.671
0.849   187.571   0.685
0.850   186.957   0.686
0.851   186.995   0.694
0.852   187.802   0.681
0.853   187.795   0.655
0.854   187.067   0.648
0.855   187.681   0.650
0.856   187.630   0.683
0.857   187.656   0.701
0.858   187.752   0.698
0.859   187.053   0.670
0.860   186.952   0.671
0.861   186.930   0.686
0.862   186.898   0.694
0.863   186.229   0.664
0.864   186.827   0.647
0.865   186.020   0.628
0.866   186.665   0.604
0.867   185.961   0.615
0.868   186.549   0.600
0.869   185.799   0.549
0.870   185.670   0.522
0.871   184.909   0.515
0.872   185.561   0.516
0.873   184.899   0.500
0.874   184.847   0.438
0.875   184.789   0.385
0.876   184.733   0.355
0.877   184.758   0.312
0.878   185.470   0.279
0.879   185.578   0.256
0.880   185.557   0.197
0.881   185.654   0.172
0.882   185.637   0.195
0.883   185.776   0.175
0.884   185.879   0.145
0.885   186.567   0.124
0.886   186.579   0.116
0.887   185.769   0.096
0.888   186.350   0.089
0.889   185.593   0.085
0.890   185.498   0.080
0.891   445.528   0.083
0.892   185.087   0.079
0.893   184.972   0.091
0.894   184.137   0.089
0.895   182.901   0.084
0.896   448.275   0.094
0.897   448.820   0.098
0.898   451.214   0.095
0.899   449.110   0.108
0.900   449.263   0.122
0.901   449.579   0.141
0.902   452.068   0.137
0.903   452.516   0.157
0.904   452.477   0.178
0.905   452.681   0.190
0.906   453.018   0.201
0.907   453.197   0.213
0.908   464.699   0.260
0.909   464.736   0.275
0.910   464.730   0.281
0.911   467.439   0.328
0.912   467.700   0.340
0.913   468.066   0.380
0.914   470.594   0.425
0.915   471.048   0.431
0.916   473.629   0.492
0.917   474.098   0.493
0.918   474.796   0.518
0.919   475.466   0.531
0.920   476.094   0.476
0.921   476.692   0.460
0.922   476.899   0.434
0.923   479.433   0.434
0.924   482.076   0.378
0.925   484.493   0.351
0.926   482.397   0.306
0.927   484.816   0.289
