0.000   196.492   0.817
0.001   196.572   0.802
0.002   196.559   0.774
0.003   196.560   0.761
0.004   196.581   0.755
0.005   196.700   0.754
0.006   196.820   0.732
0.007   196.783   0.721
0.008   196.842   0.680
0.009   197.727   0.640
0.010   197.126   0.644
0.011   198.202   0.635
0.012   199.247   0.585
0.013   200.485   0.554
0.014   200.790   0.553
0.015   201.928   0.572
0.016   203.178   0.597
0.017   203.442   0.600
0.018   203.721   0.604
0.019   203.871   0.623
0.020   203.906   0.630
0.021   204.046   0.610
0.022   204.155   0.605
0.023   204.200   0.640
0.024   203.977   0.667
0.025   203.811   0.699
0.026   203.714   0.686
0.027   203.625   0.693
0.028   203.372   0.702
0.029   202.385   0.714
0.030   202.163   0.758
0.031   201.924   0.770
0.032   201.675   0.801
0.033   201.444   0.798
0.034   200.816   0.816
0.035   200.611   0.816
0.036   199.945   0.830
0.037   199.797   0.844
0.038   199.558   0.843
0.039   199.028   0.852
0.040   198.854   0.850
0.041   198.505   0.882
0.042   198.310   0.890
0.043   198.100   0.890
0.044   197.897   0.907
0.045   197.740   0.903
0.046   197.496   0.906
0.047   197.054   0.913
0.048   196.889   0.923
0.049   196.738   0.933
0.050   196.616   0.935
0.051   196.510   0.939
0.052   196.433   0.951
0.053   196.325   0.950
0.054   196.284   0.948
0.055   196.198   0.946
0.056   196.116   0.944
0.057   196.073   0.946
0.058   195.942   0.941
0.059   195.689   0.936
0.060   195.589   0.934
0.061   195.538   0.936
0.062   195.535   0.944
0.063   195.456   0.936
0.064   195.416   0.941
0.065   195.320   0.935
0.066   195.289   0.932
0.067   195.309   0.940
0.068   195.295   0.931
0.069   195.287   0.931
0.070   195.258   0.927
0.071   195.283   0.918
0.072   195.328   0.929
0.073   195.345   0.923
0.074   195.356   0.920
0.075   195.357   0.922
0.076   195.403   0.910
0.077   195.447   0.921
0.078   195.462   0.922
0.079   195.494   0.918
0.080   195.506   0.923
0.081   195.563   0.909
0.082   195.573   0.916
0.083   195.578   0.922
0.084   195.608   0.919
0.085   195.636   0.923
0.086   195.921   0.920
0.087   195.908   0.920
0.088   195.939   0.930
0.089   195.994   0.924
0.090   196.025   0.930
0.091   196.101   0.931
0.092   196.089   0.930
0.093   196.166   0.939
0.094   196.244   0.936
0.095   196.321   0.940
0.096   196.418   0.941
0.097   196.453   0.938
0.098   196.566   0.942
0.099   196.653   0.941
0.100   196.768   0.942
0.101   196.852   0.941
0.102   196.938   0.935
