0.513   157.435   0.900
0.514   157.386   0.901
0.515   157.361   0.913
0.516   157.325   0.903
0.517   157.292   0.907
0.518   157.261   0.914
0.519   157.189   0.915
0.520   157.149   0.914
0.521   157.115   0.918
0.522   157.066   0.912
0.523   157.070   0.911
0.524   157.065   0.905
0.525   157.034   0.904
0.526   157.035   0.904
0.527   157.012   0.907
0.528   157.019   0.911
0.529   157.021   0.904
0.530   157.039   0.904
0.531   157.044   0.903
0.532   157.004   0.907
0.533   156.985   0.908
0.534   157.001   0.916
0.535   156.999   0.907
0.536   157.003   0.907
0.537   156.987   0.908
0.538   156.953   0.906
0.539   156.919   0.904
0.540   156.896   0.910
0.541   156.855   0.902
0.542   156.830   0.900
0.543   156.799   0.891
0.544   156.753   0.886
0.545   156.698   0.884
0.546   156.509   0.891
0.547   156.500   0.897
0.548   156.462   0.893
0.549   156.439   0.896
0.550   156.402   0.893
0.551   156.304   0.898
0.552   156.257   0.906
0.553   156.201   0.910
0.554   156.117   0.923
0.555   156.062   0.919
0.556   156.001   0.917
0.557   155.956   0.917
0.558   155.894   0.916
0.559   155.842   0.923
0.560   155.802   0.930
0.561   155.740   0.929
0.562   155.686   0.926
0.563   155.650   0.920
0.564   155.536   0.914
0.565   155.511   0.913
0.566   155.325   0.914
0.567   155.284   0.920
0.568   155.243   0.926
0.569   155.222   0.915
0.570   155.195   0.923
0.571   155.204   0.913
0.572   155.176   0.913
0.573   155.179   0.926
0.574   155.134   0.929
0.575   155.082   0.922
0.576   155.108   0.929
0.577   155.014   0.923
0.578   155.043   0.923
0.579   155.053   0.932
0.580   155.058   0.931
0.581   155.037   0.936
0.582   155.075   0.925
0.583   155.038   0.930
0.584   155.102   0.920
0.585   155.079   0.921
0.586   155.086   0.931
0.587   155.056   0.932
0.588   155.024   0.920
0.589   155.050   0.930
0.590   154.979   0.920
0.591   154.989   0.921
0.592   155.017   0.932
0.593   155.018   0.929
0.594   154.983   0.931
0.595   155.004   0.925
0.596   154.921   0.927
0.597   154.948   0.918
0.598   154.879   0.921
0.599   154.869   0.925
0.600   154.808   0.926
0.601   154.758   0.911
0.602   154.741   0.922
0.603   154.695   0.904
0.604   154.671   0.909
0.605   154.713   0.922
0.606   154.717   0.916
0.607   154.689   0.916
0.608   154.718   0.915
0.609   154.636   0.916
0.610   154.669   0.908
0.611   154.654   0.916
0.612   154.679   0.922
0.613   154.665   0.926
0.614   154.682   0.915
0.615   154.715   0.924
0.616   154.774   0.909
0.617   154.807   0.912
0.618   154.895   0.927
0.619   154.927   0.924
0.620   154.943   0.923
0.621   155.041   0.927
0.622   154.996   0.924
0.623   155.084   0.921
0.624   155.127   0.929
0.625   155.187   0.929
0.626   155.214   0.931
0.627   155.296   0.921
0.628   155.328   0.924
0.629   155.559   0.916
0.630   155.635   0.921
0.631   155.695   0.930
0.632   155.749   0.926
0.633   155.820   0.926
0.634   155.932   0.921
0.635   155.952   0.922
0.636   156.055   0.921
0.637   156.116   0.928
0.638   156.159   0.919
0.639   156.214   0.916
0.640   156.312   0.909
0.641   156.307   0.905
0.642   156.372   0.900
0.643   156.443   0.902
0.644   156.452   0.897
0.645   156.649   0.895
0.646   156.730   0.899
0.647   156.799   0.897
0.648   156.868   0.900
0.649   156.965   0.913
0.650   157.031   0.915
0.651   157.145   0.915
0.652   157.234   0.914
0.653   157.349   0.911
0.654   157.402   0.916
0.655   157.465   0.915
0.656   157.717   0.920
0.657   157.855   0.917
0.658   157.946   0.921
0.659   158.083   0.923
0.660   158.140   0.922
0.661   158.221   0.911
0.662   158.333   0.916
0.663   158.456   0.907
0.664   158.574   0.898
0.665   158.693   0.888
0.666   158.766   0.882
0.667   159.022   0.877
0.668   159.062   0.879
0.669   159.170   0.886
0.670   159.252   0.884
0.671   159.334   0.885
0.672   159.392   0.882
0.673   159.410   0.880
0.674   159.445   0.878
0.675   159.523   0.882
0.676   159.572   0.879
0.677   159.658   0.878
0.678   159.741   0.881
0.679   159.965   0.889
0.680   160.081   0.890
0.681   160.135   0.895
0.682   160.197   0.902
0.683   160.309   0.903
0.684   160.385   0.907
0.685   160.438   0.912
0.686   160.589   0.911
0.687   160.608   0.909
0.688   160.732   0.902
0.689   160.852   0.899
0.690   160.903   0.897
0.691   160.978   0.893
0.692   161.085   0.887
0.693   161.251   0.891
0.694   161.326   0.893
0.695   161.367   0.897
0.696   161.350   0.900
0.697   161.356   0.890
0.698   161.363   0.891
0.699   161.328   0.896
0.700   161.397   0.896
0.701   161.404   0.899
0.702   161.394   0.897
0.703   161.442   0.895
0.704   161.449   0.893
0.705   161.453   0.894
0.706   161.523   0.891
0.707   161.543   0.883
0.708   161.605   0.884
0.709   161.684   0.879
0.710   161.752   0.865
0.711   161.836   0.862
0.712   161.941   0.859
0.713   161.987   0.851
0.714   162.270   0.854
0.715   162.378   0.867
0.716   162.516   0.869
0.717   162.741   0.871
0.718   162.881   0.872
0.719   163.005   0.863
0.720   163.481   0.859
0.721   163.682   0.868
0.722   163.992   0.878
0.723   164.356   0.879
0.724   164.807   0.867
0.725   165.178   0.858
0.726   165.634   0.856
0.727   165.947   0.824
0.728   166.722   0.766
0.729   167.612   0.718
0.730   168.616   0.680
0.731   169.864   0.678
0.732   170.514   0.697
0.733   172.256   0.670
0.734   172.934   0.683
0.735   174.042   0.672
0.736   175.173   0.678
0.737   176.250   0.706
0.738   177.394   0.690
0.739   177.875   0.704
0.740   178.989   0.697
0.741   179.542   0.674
0.742   180.117   0.593
0.743   182.356   0.601
0.744   182.949   0.614
0.745   184.112   0.629
0.746   184.670   0.601
0.747   185.879   0.555
0.748   187.550   0.552
0.749   187.979   0.576
0.750   189.111   0.624
0.751   189.620   0.601
0.752   190.219   0.587
0.753   191.393   0.589
0.754   192.289   0.608
0.755   193.095   0.632
0.756   193.345   0.671
0.757   193.743   0.707
0.758   194.027   0.748
0.759   194.241   0.769
0.760   194.941   0.768
0.761   195.017   0.784
0.762   195.299   0.790
0.763   195.459   0.793
0.764   195.553   0.807
0.765   195.694   0.809
0.766   195.616   0.813
0.767   195.694   0.823
0.768   195.687   0.813
0.769   195.615   0.824
0.770   195.588   0.818
0.771   195.417   0.821
0.772   195.290   0.838
0.773   195.135   0.828
0.774   194.911   0.815
0.775   194.742   0.798
0.776   194.112   0.786
0.777   193.849   0.788
0.778   193.628   0.769
0.779   193.326   0.757
0.780   192.601   0.776
0.781   192.280   0.770
0.782   191.976   0.779
0.783   191.293   0.778
0.784   190.935   0.795
0.785   190.769   0.805
0.786   190.537   0.805
0.787   189.928   0.803
0.788   189.684   0.781
0.789   189.378   0.783
0.790   189.240   0.774
0.791   189.054   0.764
0.792   188.921   0.744
0.793   188.285   0.721
0.794   187.934   0.723
0.795   187.777   0.704
0.796   187.115   0.709
0.797   186.905   0.718
0.798   186.696   0.692
0.799   185.891   0.707
0.800   185.789   0.693
0.801   185.669   0.684
0.802   185.447   0.701
0.803   185.285   0.703
0.804   184.477   0.720
0.805   184.399   0.709
0.806   184.361   0.692
0.807   184.222   0.695
0.808   184.106   0.685
0.809   183.964   0.703
0.810   183.923   0.696
0.811   183.856   0.651
0.812   183.765   0.617
0.813   183.658   0.583
0.814   183.509   0.540
0.815   183.427   0.507
0.816   183.338   0.450
0.817   183.293   0.404
0.818   181.926   0.318
0.819   181.809   0.271
0.820   181.237   0.213
0.821   182.366   0.150
0.822   181.562   0.129
0.823   180.664   0.091
0.824   180.616   0.071
0.825   180.528   0.071
0.826   180.486   0.058
0.827   180.530   0.047
0.828   180.384   0.045
0.829   295.393   0.038
0.830   296.328   0.042
0.831   296.385   0.052
0.832   295.536   0.051
0.833   295.587   0.054
0.834   148.211   0.067
0.835   148.234   0.087
0.836   148.258   0.100
0.837   148.368   0.133
0.838   148.351   0.154
0.839   148.516   0.206
0.840   148.637   0.244
0.841   148.732   0.228
0.842   148.845   0.241
0.843   149.467   0.239
0.844   150.178   0.235
0.845   150.344   0.212
0.846   150.481   0.206
0.847   150.594   0.200
0.848   299.961   0.174
0.849   300.273   0.202
0.850   300.527   0.213
0.851   300.760   0.235
0.852   307.037   0.252
0.853   308.847   0.260
0.854   309.007   0.290
0.855   309.147   0.296
0.856   309.221   0.297
0.857   309.483   0.341
0.858   309.598   0.326
0.859   309.714   0.316
0.860   309.864   0.316
0.861   309.806   0.325
0.862   309.683   0.329
0.863   309.914   0.322
0.864   309.960   0.326
0.865   311.869   0.262
0.866   313.388   0.225
0.867   313.379   0.205
0.868   313.483   0.173
