0.401   611.441   0.700
0.402   612.551   0.640
0.403   616.636   0.593
0.404   624.006   0.570
0.405   625.052   0.523
0.406   633.824   0.508
0.407   638.248   0.507
0.408   639.623   0.498
0.409   649.981   0.504
0.410   650.718   0.542
0.411   651.171   0.532
0.412   649.086   0.516
0.413   651.833   0.513
0.414   649.473   0.518
0.415   649.204   0.528
0.416   649.268   0.515
0.417   648.927   0.522
0.418   648.632   0.540
0.419   648.420   0.554
0.420   648.005   0.562
0.421   647.739   0.567
0.422   647.414   0.597
0.423   647.267   0.580
0.424   647.111   0.567
0.425   647.280   0.566
0.426   645.178   0.594
0.427   645.635   0.562
0.428   650.485   0.572
0.429   650.909   0.590
0.430   653.831   0.597
0.431   654.735   0.626
0.432   655.294   0.637
0.433   655.995   0.678
0.434   656.922   0.706
0.435   657.553   0.719
0.436   658.041   0.724
0.437   660.763   0.747
0.438   661.404   0.762
0.439   661.977   0.791
0.440   662.271   0.786
0.441   662.485   0.785
0.442   663.001   0.776
0.443   663.262   0.773
0.444   663.392   0.772
0.445   663.696   0.750
0.446   663.998   0.730
0.447   663.884   0.698
0.448   663.971   0.666
0.449   664.038   0.618
0.450   664.191   0.565
0.451   663.989   0.467
0.452   663.744   0.382
0.453   663.437   0.307
0.454   662.890   0.241
0.455   659.096   0.195
0.456   658.295   0.146
0.457   657.371   0.116
0.458   656.371   0.094
0.459   556.519   0.086
0.460   556.443   0.096
0.461   554.438   0.127
0.462   554.327   0.138
0.463   553.904   0.144
0.464   554.013   0.177
0.465   553.840   0.192
0.466   553.579   0.240
0.467   553.267   0.258
0.468   552.912   0.270
0.469   552.732   0.278
0.470   552.419   0.311
0.471   552.247   0.331
0.472   551.710   0.354
0.473   551.805   0.368
0.474   551.334   0.353
0.475   551.413   0.355
0.476   551.218   0.358
0.477   551.067   0.363
0.478   551.109   0.321
0.479   551.219   0.281
0.480   551.707   0.222
0.481   551.745   0.205
0.482   552.158   0.154
0.483   197.764   0.121
0.484   197.898   0.160
0.485   197.939   0.178
0.486   198.754   0.238
0.487   197.903   0.280
0.488   197.810   0.350
0.489   198.539   0.394
0.490   197.732   0.394
0.491   197.635   0.431
0.492   197.417   0.426
0.493   196.711   0.459
0.494   196.727   0.476
0.495   196.599   0.466
0.496   196.466   0.480
0.497   196.346   0.473
0.498   196.161   0.500
0.499   196.249   0.530
0.500   196.087   0.517
0.501   195.989   0.533
0.502   195.556   0.549
0.503   195.372   0.608
0.504   195.516   0.627
0.505   195.456   0.630
0.506   195.422   0.683
0.507   195.367   0.703
0.508   195.202   0.750
0.509   195.078   0.746
0.510   194.946   0.754
0.511   194.409   0.774
0.512   194.205   0.807
0.513   193.888   0.821
0.514   193.572   0.811
0.515   193.042   0.797
0.516   192.611   0.820
0.517   192.259   0.804
0.518   191.582   0.824
0.519   191.161   0.852
0.520   190.692   0.842
0.521   190.280   0.822
0.522   189.571   0.822
0.523   189.140   0.830
0.524   188.455   0.822
0.525   188.028   0.814
0.526   187.333   0.833
0.527   186.928   0.857
0.528   186.560   0.868
0.529   186.137   0.854
0.530   185.539   0.855
0.531   185.136   0.850
0.532   184.823   0.846
0.533   184.335   0.869
0.534   183.990   0.872
0.535   183.814   0.879
0.536   183.478   0.869
0.537   182.994   0.867
0.538   182.744   0.862
0.539   182.442   0.867
0.540   182.317   0.868
0.541   181.947   0.869
0.542   181.731   0.880
0.543   181.601   0.886
0.544   181.406   0.893
0.545   181.260   0.885
0.546   181.173   0.877
0.547   181.055   0.882
0.548   180.945   0.878
0.549   180.641   0.886
0.550   180.516   0.891
0.551   180.446   0.899
0.552   180.255   0.902
0.553   180.147   0.905
0.554   180.038   0.893
0.555   179.858   0.884
0.556   179.809   0.898
0.557   179.719   0.894
0.558   179.645   0.899
0.559   179.390   0.908
0.560   179.263   0.911
0.561   179.176   0.907
0.562   179.096   0.915
0.563   178.957   0.915
0.564   178.831   0.917
0.565   178.681   0.911
0.566   178.532   0.911
0.567   178.488   0.906
0.568   178.377   0.899
0.569   178.364   0.906
0.570   178.249   0.909
0.571   178.009   0.904
0.572   177.976   0.906
0.573   177.909   0.910
0.574   177.824   0.907
0.575   177.795   0.901
0.576   177.679   0.911
0.577   177.655   0.903
0.578   177.656   0.907
0.579   177.618   0.911
0.580   177.687   0.910
0.581   177.677   0.913
0.582   177.646   0.910
0.583   177.685   0.910
0.584   177.746   0.916
0.585   177.742   0.909
0.586   177.822   0.905
0.587   177.794   0.916
0.588   177.836   0.908
0.589   177.880   0.910
0.590   177.921   0.912
0.591   178.032   0.907
0.592   178.264   0.905
0.593   178.164   0.901
0.594   178.448   0.909
0.595   178.574   0.912
0.596   178.675   0.906
0.597   178.842   0.917
0.598   178.879   0.916
0.599   178.994   0.915
0.600   179.107   0.908
0.601   179.230   0.915
0.602   179.314   0.917
0.603   179.422   0.908
0.604   179.486   0.899
0.605   179.571   0.897
0.606   179.815   0.884
0.607   179.932   0.885
0.608   180.038   0.898
0.609   180.119   0.895
0.610   180.238   0.889
0.611   180.309   0.890
0.612   180.451   0.900
0.613   180.510   0.900
0.614   180.590   0.903
0.615   180.661   0.897
0.616   180.671   0.888
0.617   180.678   0.889
0.618   180.792   0.888
0.619   180.773   0.896
0.620   180.791   0.889
0.621   180.851   0.885
0.622   180.847   0.884
0.623   180.916   0.886
0.624   180.943   0.882
0.625   181.140   0.888
0.626   180.986   0.879
0.627   181.157   0.888
0.628   181.144   0.888
0.629   181.256   0.882
0.630   181.196   0.893
0.631   181.211   0.889
0.632   181.225   0.879
0.633   181.219   0.880
0.634   181.282   0.874
0.635   181.338   0.878
0.636   181.421   0.876
0.637   181.522   0.866
0.638   181.630   0.872
0.639   181.736   0.859
0.640   181.949   0.854
0.641   182.026   0.859
0.642   182.361   0.855
0.643   182.530   0.850
0.644   182.663   0.848
0.645   182.886   0.851
0.646   183.329   0.836
0.647   183.573   0.863
0.648   183.859   0.879
0.649   184.095   0.879
0.650   184.358   0.865
0.651   184.707   0.855
0.652   185.105   0.853
0.653   185.458   0.863
0.654   185.714   0.865
0.655   186.216   0.872
0.656   186.579   0.893
0.657   186.854   0.900
0.658   187.196   0.892
0.659   187.493   0.888
0.660   188.002   0.888
0.661   188.351   0.887
0.662   188.637   0.883
0.663   189.137   0.866
0.664   189.405   0.880
0.665   189.697   0.900
0.666   189.957   0.889
0.667   190.406   0.911
0.668   190.715   0.903
0.669   190.956   0.902
0.670   191.243   0.885
0.671   191.538   0.866
0.672   192.082   0.875
0.673   192.397   0.878
0.674   192.738   0.873
0.675   193.291   0.883
0.676   193.636   0.890
0.677   194.068   0.879
0.678   194.366   0.874
0.679   194.911   0.878
0.680   195.350   0.889
0.681   195.909   0.885
0.682   196.326   0.898
0.683   196.742   0.885
0.684   197.121   0.876
0.685   197.794   0.890
0.686   198.318   0.874
0.687   199.012   0.884
0.688   199.547   0.882
0.689   200.097   0.856
0.690   200.756   0.884
0.691   201.347   0.863
0.692   202.055   0.847
0.693   202.601   0.841
0.694   203.539   0.848
0.695   204.057   0.845
0.696   205.019   0.838
0.697   205.671   0.839
0.698   206.514   0.838
0.699   207.085   0.850
0.700   207.836   0.878
0.701   208.402   0.875
0.702   208.937   0.880
0.703   209.672   0.889
0.704   210.073   0.900
0.705   210.792   0.879
0.706   211.257   0.898
0.707   211.746   0.898
0.708   212.184   0.893
0.709   212.733   0.894
0.710   213.203   0.890
0.711   213.520   0.892
0.712   214.092   0.885
0.713   214.367   0.894
0.714   214.744   0.896
0.715   215.362   0.893
0.716   215.717   0.885
0.717   216.046   0.891
0.718   216.328   0.866
0.719   217.033   0.850
0.720   217.431   0.851
0.721   217.855   0.858
0.722   218.461   0.869
0.723   218.830   0.867
0.724   219.190   0.873
0.725   219.636   0.855
0.726   220.315   0.862
0.727   220.715   0.848
0.728   221.221   0.835
0.729   221.903   0.827
0.730   222.382   0.817
0.731   222.854   0.789
0.732   223.825   0.790
0.733   224.405   0.769
0.734   225.405   0.715
0.735   226.026   0.695
0.736   227.618   0.707
0.737   228.236   0.721
0.738   228.931   0.726
0.739   230.088   0.713
0.740   230.808   0.763
0.741   231.942   0.735
0.742   232.515   0.668
0.743   233.536   0.691
0.744   234.373   0.701
0.745   234.780   0.741
0.746   235.251   0.758
0.747   235.712   0.786
0.748   236.163   0.759
0.749   236.991   0.736
0.750   237.433   0.726
0.751   237.891   0.729
0.752   238.613   0.741
0.753   238.993   0.752
0.754   239.805   0.755
0.755   240.245   0.780
0.756   240.557   0.796
0.757   240.949   0.786
0.758   241.726   0.777
0.759   242.056   0.802
0.760   242.284   0.820
0.761   242.573   0.836
0.762   242.966   0.833
0.763   243.635   0.838
0.764   243.840   0.856
0.765   244.070   0.848
0.766   244.382   0.853
0.767   244.606   0.861
0.768   244.747   0.870
0.769   244.973   0.853
0.770   245.558   0.855
0.771   245.726   0.868
0.772   245.909   0.880
0.773   246.169   0.883
0.774   246.429   0.882
0.775   246.592   0.880
0.776   246.714   0.878
0.777   247.289   0.879
0.778   247.560   0.886
0.779   247.715   0.881
0.780   247.817   0.878
0.781   247.993   0.878
0.782   248.229   0.876
0.783   248.332   0.876
0.784   248.386   0.875
0.785   248.524   0.874
0.786   248.650   0.870
0.787   249.045   0.876
0.788   249.014   0.876
0.789   249.044   0.870
0.790   249.056   0.865
0.791   249.143   0.863
0.792   249.071   0.866
0.793   249.076   0.865
0.794   249.070   0.857
0.795   249.101   0.858
0.796   248.973   0.863
0.797   248.967   0.862
0.798   248.576   0.852
0.799   248.519   0.854
0.800   248.362   0.861
0.801   248.255   0.860
0.802   248.109   0.856
0.803   248.026   0.853
0.804   247.871   0.855
0.805   247.798   0.860
0.806   247.669   0.858
0.807   247.574   0.850
0.808   247.437   0.861
0.809   247.336   0.846
0.810   247.199   0.834
0.811   247.084   0.823
0.812   246.562   0.828
0.813   246.384   0.828
0.814   246.226   0.839
0.815   246.137   0.824
0.816   246.000   0.820
0.817   245.914   0.822
0.818   245.786   0.829
0.819   245.757   0.807
0.820   245.728   0.804
0.821   245.668   0.802
0.822   245.557   0.803
0.823   245.560   0.772
0.824   245.470   0.768
0.825   245.407   0.758
0.826   245.303   0.738
0.827   245.371   0.707
0.828   244.746   0.695
0.829   244.738   0.666
0.830   245.373   0.643
0.831   244.877   0.622
0.832   244.837   0.583
0.833   245.536   0.570
0.834   245.557   0.524
0.835   244.954   0.497
0.836   244.921   0.472
0.837   244.875   0.425
0.838   244.975   0.392
0.839   245.114   0.333
0.840   245.259   0.288
0.841   246.276   0.254
0.842   246.484   0.201
0.843   246.993   0.156
0.844   311.998   0.137
0.845   312.230   0.155
0.846   316.102   0.221
0.847   316.167   0.228
0.848   316.256   0.237
0.849   316.296   0.274
0.850   316.229   0.337
0.851   316.212   0.336
0.852   316.302   0.341
0.853   316.353   0.378
0.854   316.436   0.403
0.855   316.590   0.402
0.856   316.668   0.405
0.857   316.491   0.419
0.858   316.493   0.459
0.859   316.420   0.438
0.860   316.385   0.389
0.861   316.265   0.364
0.862   316.086   0.343
0.863   316.039   0.285
0.864   311.446   0.218
0.865   309.796   0.172
0.866   309.495   0.153
0.867   310.565   0.121
0.868   308.519   0.095
0.869   308.464   0.078
0.870   182.541   0.088
0.871   182.473   0.116
0.872   182.506   0.120
0.873   182.425   0.152
0.874   182.402   0.186
0.875   183.549   0.205
0.876   183.759   0.241
0.877   183.794   0.246
0.878   183.997   0.229
0.879   183.999   0.239
0.880   183.971   0.245
0.881   183.981   0.198
0.882   183.899   0.173
0.883   183.924   0.153
0.884   183.932   0.134
0.885   183.717   0.126
0.886   183.455   0.126
0.887   182.376   0.113
0.888   179.645   0.106
0.889   179.421   0.094
0.890   179.165   0.103
0.891   177.203   0.112
0.892   672.850   0.119
0.893   672.209   0.136
0.894   671.879   0.153
0.895   671.564   0.188
0.896   670.758   0.179
0.897   670.393   0.148
0.898   669.902   0.120
0.899   663.485   0.113
0.900   659.164   0.095
0.901   654.470   0.082
0.902   178.311   0.073
0.903   178.402   0.065
0.904   178.494   0.076
