0.000   46.087   0.317
0.001   46.049   0.343
0.002   46.049   0.381
0.003   45.983   0.353
0.004   45.998   0.406
0.005   45.985   0.419
0.006   45.947   0.369
0.007   45.914   0.314
0.008   91.613   0.273
0.009   91.644   0.302
0.010   91.598   0.310
0.011   91.607   0.338
0.012   91.587   0.365
0.013   91.540   0.408
0.014   91.201   0.430
0.015   91.133   0.445
0.016   91.118   0.448
0.017   91.078   0.450
0.018   91.032   0.450
0.019   90.959   0.448
0.020   90.904   0.420
0.021   90.841   0.392
0.022   90.831   0.420
0.023   90.512   0.466
0.024   90.487   0.509
0.025   90.175   0.527
0.026   90.448   0.552
0.027   90.438   0.584
0.028   90.367   0.585
0.029   89.692   0.611
0.030   90.009   0.645
0.031   89.985   0.671
0.032   89.597   0.717
0.033   89.949   0.702
0.034   89.924   0.697
0.035   90.312   0.703
0.036   90.309   0.694
0.037   89.944   0.688
0.038   89.916   0.664
0.039   89.487   0.656
0.040   89.479   0.642
0.041   89.462   0.616
0.042   90.304   0.594
0.043   89.918   0.608
0.044   89.991   0.578
0.045   90.394   0.555
0.046   90.431   0.587
0.047   90.404   0.575
0.048   90.034   0.577
0.049   90.394   0.521
0.050   90.329   0.506
0.051   89.940   0.489
0.052   89.903   0.468
0.053   89.417   0.458
0.054   89.721   0.479
0.055   89.175   0.458
0.056   87.835   0.472
0.057   88.610   0.472
0.058   87.226   0.512
0.059   87.190   0.566
0.060   87.146   0.582
0.061   87.159   0.598
0.062   87.086   0.629
0.063   87.059   0.607
0.064   87.034   0.616
0.065   87.012   0.672
0.066   86.968   0.678
0.067   86.928   0.693
0.068   86.885   0.699
0.069   86.853   0.686
0.070   86.484   0.703
0.071   86.821   0.683
0.072   86.812   0.662
0.073   86.473   0.685
0.074   86.424   0.692
0.075   86.441   0.674
0.076   86.461   0.678
0.077   86.514   0.686
0.078   86.842   0.679
0.079   86.826   0.707
0.080   86.850   0.693
0.081   86.903   0.682
0.082   86.985   0.722
0.083   87.032   0.710
0.084   87.173   0.712
0.085   87.248   0.693
0.086   87.545   0.712
0.087   87.650   0.735
0.088   87.923   0.756
0.089   88.020   0.770
0.090   88.084   0.783
0.091   88.157   0.807
0.092   88.259   0.815
0.093   88.334   0.832
0.094   88.392   0.841
0.095   88.567   0.858
0.096   88.629   0.876
0.097   88.680   0.864
0.098   88.722   0.871
0.099   88.725   0.868
0.100   88.755   0.877
0.101   88.797   0.867
0.102   88.812   0.882
0.103   88.833   0.879
0.104   88.859   0.876
0.105   88.891   0.881
0.106   88.933   0.883
0.107   88.955   0.889
0.108   88.974   0.886
0.109   88.992   0.879
0.110   89.003   0.866
0.111   89.013   0.857
0.112   89.026   0.855
0.113   89.018   0.860
0.114   89.001   0.848
0.115   88.996   0.838
0.116   88.994   0.840
0.117   88.970   0.843
0.118   88.992   0.833
0.119   88.992   0.829
0.120   89.001   0.825
0.121   89.013   0.810
0.122   88.989   0.795
0.123   89.008   0.796
0.124   88.980   0.799
0.125   88.939   0.806
0.126   88.928   0.783
0.127   88.894   0.794
0.128   88.847   0.799
0.129   88.857   0.790
0.130   88.823   0.809
0.131   88.807   0.790
0.132   88.812   0.789
0.133   88.776   0.773
0.134   88.772   0.786
0.135   88.734   0.768
0.136   88.704   0.789
0.137   88.709   0.767
0.138   88.699   0.765
0.139   88.688   0.788
0.140   88.695   0.784
0.141   88.668   0.801
0.142   88.649   0.780
0.143   88.623   0.791
0.144   88.623   0.764
0.145   88.620   0.763
0.146   88.588   0.740
0.147   88.574   0.762
0.148   88.553   0.756
0.149   88.368   0.766
0.150   88.347   0.793
0.151   88.303   0.801
0.152   88.261   0.818
0.153   88.157   0.812
0.154   88.064   0.814
0.155   87.978   0.778
0.156   87.919   0.779
0.157   87.862   0.759
0.158   87.635   0.780
0.159   87.526   0.790
0.160   87.442   0.792
0.161   87.335   0.806
0.162   87.114   0.813
0.163   87.045   0.831
0.164   86.955   0.845
0.165   86.843   0.861
0.166   86.708   0.859
0.167   86.630   0.865
0.168   86.422   0.874
0.169   86.317   0.875
0.170   86.146   0.866
0.171   86.021   0.861
0.172   85.894   0.848
0.173   85.672   0.852
0.174   85.578   0.844
0.175   85.487   0.857
0.176   85.410   0.853
0.177   85.317   0.857
0.178   85.077   0.853
0.179   85.045   0.828
0.180   84.950   0.825
0.181   84.875   0.833
0.182   84.671   0.839
0.183   84.586   0.841
0.184   84.471   0.856
0.185   84.442   0.865
0.186   84.406   0.848
0.187   84.332   0.835
0.188   84.349   0.844
0.189   84.280   0.847
0.190   84.225   0.838
0.191   84.263   0.825
0.192   84.208   0.816
