0.000   200.470   0.410
0.001   200.710   0.423
0.002   200.633   0.411
0.003   200.685   0.425
0.004   200.977   0.427
0.005   202.072   0.426
0.006   203.316   0.406
0.007   203.413   0.388
0.008   202.781   0.393
0.009   204.543   0.336
0.010   204.801   0.337
0.011   204.142   0.338
0.012   203.934   0.335
0.013   203.765   0.372
0.014   204.487   0.406
0.015   203.694   0.451
0.016   203.624   0.491
0.017   203.373   0.553
0.018   203.154   0.587
0.019   203.125   0.616
0.020   203.166   0.667
0.021   202.465   0.708
0.022   202.236   0.737
0.023   202.095   0.773
0.024   201.933   0.760
0.025   201.303   0.786
0.026   201.206   0.801
0.027   200.977   0.809
0.028   200.852   0.818
0.029   200.717   0.813
0.030   200.696   0.825
0.031   200.708   0.824
0.032   200.664   0.832
0.033   200.734   0.829
0.034   200.651   0.822
0.035   200.578   0.825
0.036   200.570   0.845
0.037   200.509   0.845
0.038   200.465   0.847
0.039   200.161   0.849
0.040   200.049   0.861
0.041   199.945   0.877
0.042   199.834   0.888
0.043   199.729   0.892
0.044   199.630   0.892
0.045   199.507   0.902
0.046   199.434   0.903
0.047   199.372   0.906
0.048   199.264   0.901
0.049   199.144   0.895
0.050   199.015   0.899
0.051   198.879   0.895
0.052   198.656   0.895
0.053   198.536   0.896
0.054   198.416   0.906
0.055   198.303   0.915
0.056   198.123   0.920
0.057   198.026   0.919
0.058   197.836   0.916
0.059   197.712   0.917
0.060   197.602   0.916
0.061   197.424   0.917
0.062   197.337   0.909
0.063   197.010   0.909
0.064   196.905   0.910
0.065   196.806   0.907
0.066   196.637   0.914
0.067   196.562   0.910
0.068   196.389   0.906
0.069   196.323   0.901
0.070   196.244   0.895
0.071   196.107   0.903
0.072   196.032   0.892
0.073   195.689   0.897
0.074   195.640   0.898
0.075   195.506   0.909
0.076   195.384   0.921
0.077   195.269   0.916
0.078   195.082   0.925
0.079   195.025   0.922
0.080   194.879   0.923
0.081   194.761   0.927
0.082   194.663   0.913
0.083   194.501   0.914
0.084   194.462   0.909
0.085   194.366   0.905
0.086   194.119   0.917
0.087   194.051   0.909
0.088   193.893   0.916
0.089   193.852   0.915
0.090   193.789   0.915
0.091   193.716   0.924
0.092   193.682   0.915
0.093   193.568   0.924
0.094   193.531   0.921
0.095   193.518   0.918
0.096   193.490   0.924
0.097   193.489   0.919
0.098   193.411   0.921
0.099   193.379   0.925
0.100   193.395   0.919
0.101   193.421   0.920
0.102   193.444   0.922
0.103   193.406   0.914
