0.000   43.036   0.194
0.001   43.178   0.185
0.002   34.355   0.174
0.003   34.251   0.161
0.004   49.698   0.123
0.005   49.443   0.150
0.006   49.701   0.160
0.007   49.752   0.168
0.008   49.774   0.195
0.009   49.987   0.277
0.010   49.779   0.352
0.011   49.538   0.400
0.012   49.950   0.385
0.013   49.761   0.398
0.014   49.526   0.432
0.015   49.499   0.418
0.016   49.510   0.457
0.017   49.271   0.455
0.018   49.250   0.431
0.019   49.421   0.440
0.020   49.469   0.442
0.021   49.497   0.374
0.022   49.834   0.293
0.023   98.549   0.236
0.024   98.249   0.294
0.025   98.156   0.323
0.026   98.098   0.366
0.027   97.785   0.394
0.028   97.723   0.429
0.029   97.649   0.415
0.030   97.622   0.432
0.031   97.579   0.449
0.032   97.545   0.487
0.033   97.439   0.480
0.034   97.088   0.464
0.035   97.066   0.482
0.036   97.385   0.432
0.037   97.343   0.379
0.038   96.906   0.306
0.039   96.846   0.289
0.040   96.306   0.269
0.041   96.297   0.261
0.042   95.667   0.231
0.043   95.682   0.223
0.044   96.186   0.230
0.045   97.900   0.198
0.046   97.885   0.187
0.047   98.021   0.170
0.048   98.672   0.137
0.049   99.320   0.165
0.050   98.887   0.191
0.051   99.519   0.201
0.052   99.558   0.200
0.053   99.698   0.208
0.054   99.644   0.197
0.055   99.670   0.161
0.056   99.677   0.144
0.057   99.591   0.122
0.058   99.582   0.110
0.059   99.551   0.104
0.060   99.582   0.103
0.061   100.112   0.100
0.062   99.586   0.113
0.063   99.586   0.117
0.064   99.504   0.132
0.065   99.469   0.160
0.066   99.366   0.149
0.067   98.683   0.145
0.068   97.454   0.117
0.069   96.792   0.145
0.070   96.624   0.182
0.071   95.583   0.174
0.072   190.399   0.207
0.073   189.373   0.297
0.074   189.274   0.396
0.075   188.441   0.495
0.076   188.431   0.601
0.077   188.348   0.648
0.078   188.298   0.683
0.079   188.326   0.693
0.080   188.266   0.691
0.081   188.233   0.716
0.082   188.205   0.749
0.083   188.103   0.746
0.084   188.015   0.768
0.085   187.818   0.737
0.086   187.611   0.740
0.087   186.982   0.734
0.088   186.341   0.753
0.089   186.103   0.774
0.090   185.848   0.788
0.091   185.590   0.817
0.092   185.421   0.831
0.093   185.252   0.840
0.094   185.045   0.842
0.095   184.619   0.846
0.096   184.445   0.850
0.097   184.340   0.842
0.098   184.218   0.843
0.099   184.153   0.837
0.100   184.136   0.852
0.101   184.133   0.845
0.102   184.148   0.866
0.103   184.211   0.867
0.104   184.260   0.874
0.105   184.338   0.880
