0.000   133.763   0.455
0.001   133.810   0.488
0.002   133.888   0.494
0.003   133.996   0.490
0.004   134.062   0.463
0.005   134.710   0.460
0.006   134.836   0.415
0.007   134.504   0.358
0.008   134.592   0.315
0.009   135.343   0.246
0.010   135.408   0.209
0.011   135.485   0.164
0.012   137.495   0.135
0.013   137.519   0.099
0.014   137.641   0.084
0.015   68.436   0.068
0.016   68.995   0.067
0.017   68.530   0.068
0.018   53.525   0.072
0.019   69.130   0.075
0.020   69.222   0.080
0.021   69.245   0.066
0.022   69.262   0.059
0.023   69.296   0.056
0.024   120.639   0.065
0.025   120.569   0.137
0.026   120.588   0.229
0.027   120.576   0.331
0.028   120.530   0.425
0.029   120.379   0.466
0.030   120.272   0.515
0.031   120.230   0.568
0.032   120.182   0.596
0.033   120.082   0.631
0.034   119.538   0.686
0.035   119.990   0.719
0.036   119.948   0.730
0.037   119.449   0.709
0.038   119.384   0.744
0.039   119.341   0.755
0.040   119.761   0.705
0.041   119.277   0.676
0.042   119.313   0.687
0.043   119.364   0.682
0.044   119.329   0.646
0.045   119.268   0.630
0.046   119.196   0.591
0.047   119.122   0.607
0.048   119.002   0.614
0.049   118.468   0.610
0.050   118.220   0.653
0.051   117.755   0.709
0.052   117.580   0.688
0.053   117.422   0.710
0.054   116.909   0.685
0.055   116.765   0.727
0.056   116.592   0.747
0.057   116.161   0.737
0.058   115.986   0.744
0.059   115.859   0.785
0.060   115.769   0.794
0.061   115.589   0.802
0.062   115.429   0.786
0.063   115.399   0.803
0.064   115.363   0.806
0.065   115.341   0.800
0.066   115.122   0.782
0.067   115.098   0.837
0.068   115.102   0.830
0.069   115.123   0.832
0.070   115.097   0.824
0.071   115.047   0.841
0.072   115.077   0.850
0.073   115.122   0.853
0.074   115.078   0.819
0.075   115.085   0.853
0.076   115.108   0.875
0.077   115.147   0.848
0.078   115.153   0.840
0.079   115.170   0.842
0.080   115.220   0.886
0.081   115.269   0.878
0.082   115.331   0.885
0.083   115.459   0.861
0.084   115.379   0.887
0.085   115.521   0.890
0.086   115.577   0.896
0.087   115.569   0.900
0.088   115.585   0.896
0.089   115.691   0.920
0.090   115.747   0.921
0.091   115.795   0.919
0.092   115.857   0.909
0.093   115.923   0.925
0.094   116.018   0.921
0.095   116.064   0.927
0.096   116.107   0.923
0.097   116.181   0.931
0.098   116.236   0.937
0.099   116.304   0.934
0.100   116.326   0.927
0.101   116.514   0.927
0.102   116.547   0.928
0.103   116.621   0.924
0.104   116.651   0.920
0.105   116.680   0.924
0.106   116.752   0.924
0.107   116.872   0.921
0.108   116.940   0.911
0.109   117.010   0.901
0.110   117.041   0.905
0.111   117.247   0.897
0.112   117.298   0.897
0.113   117.380   0.898
0.114   117.341   0.901
0.115   117.402   0.909
0.116   117.490   0.912
0.117   117.521   0.903
0.118   117.544   0.904
0.119   117.572   0.904
0.120   117.647   0.908
0.121   117.728   0.902
0.122   117.746   0.910
0.123   117.806   0.906
0.124   117.885   0.904
0.125   117.989   0.906
0.126   118.197   0.903
0.127   118.245   0.914
0.128   118.300   0.923
0.129   118.367   0.911
0.130   118.444   0.903
0.131   118.509   0.908
0.132   118.568   0.910
0.133   118.669   0.903
0.134   118.720   0.891
0.135   118.789   0.894
0.136   118.968   0.899
0.137   119.037   0.903
0.138   119.086   0.917
0.139   119.170   0.912
0.140   119.235   0.908
0.141   119.339   0.911
0.142   119.440   0.913
0.143   119.526   0.900
0.144   119.645   0.894
0.145   119.716   0.879
0.146   119.953   0.878
0.147   120.051   0.880
0.148   120.171   0.868
0.149   120.248   0.857
0.150   120.318   0.858
0.151   120.362   0.859
0.152   120.404   0.845
0.153   120.405   0.835
0.154   120.495   0.836
0.155   120.524   0.836
0.156   120.725   0.848
0.157   120.775   0.856
0.158   120.834   0.857
0.159   120.862   0.861
0.160   120.893   0.870
0.161   120.924   0.878
0.162   121.018   0.868
0.163   121.025   0.870
0.164   121.074   0.878
0.165   121.104   0.876
0.166   121.120   0.877
0.167   121.114   0.872
0.168   121.077   0.880
0.169   121.074   0.881
0.170   121.087   0.881
0.171   121.087   0.878
0.172   121.092   0.878
0.173   121.102   0.881
0.174   121.109   0.884
0.175   121.092   0.876
0.176   121.065   0.872
0.177   121.077   0.876
0.178   121.071   0.870
0.179   121.130   0.856
0.180   121.133   0.862
0.181   121.167   0.865
0.182   121.192   0.861
0.183   121.202   0.851
0.184   121.194   0.853
0.185   121.232   0.857
0.186   121.250   0.849
0.187   121.348   0.842
0.188   121.479   0.845
0.189   121.518   0.846
0.190   121.573   0.846
0.191   121.606   0.839
0.192   121.612   0.859
0.193   121.638   0.862
0.194   121.673   0.862
0.195   121.764   0.861
0.196   121.812   0.877
0.197   121.879   0.877
0.198   121.975   0.876
0.199   122.053   0.875
0.200   122.123   0.881
0.201   122.159   0.878
0.202   122.235   0.886
0.203   122.321   0.883
0.204   122.385   0.879
0.205   122.568   0.882
0.206   122.640   0.881
0.207   122.701   0.885
0.208   122.724   0.880
0.209   122.729   0.880
0.210   122.769   0.874
0.211   122.818   0.886
0.212   122.897   0.894
0.213   122.917   0.895
0.214   122.970   0.888
0.215   122.994   0.894
0.216   123.010   0.884
0.217   123.003   0.882
0.218   123.023   0.872
0.219   123.060   0.880
0.220   123.131   0.884
0.221   123.151   0.882
0.222   123.194   0.862
0.223   123.210   0.868
0.224   123.339   0.865
0.225   123.332   0.860
0.226   123.324   0.859
0.227   123.357   0.856
0.228   123.381   0.873
0.229   123.247   0.869
0.230   123.354   0.857
0.231   123.206   0.866
0.232   123.292   0.855
0.233   123.133   0.857
0.234   123.110   0.863
0.235   123.110   0.864
0.236   123.116   0.878
0.237   123.075   0.884
0.238   123.066   0.873
0.239   123.022   0.885
0.240   122.987   0.874
0.241   122.965   0.872
