0.000   184.388   0.811
0.001   184.399   0.805
0.002   184.404   0.817
0.003   184.420   0.816
0.004   184.480   0.804
0.005   184.597   0.807
0.006   184.606   0.783
0.007   184.649   0.760
0.008   184.600   0.776
0.009   184.592   0.764
0.010   184.635   0.758
0.011   184.729   0.734
0.012   184.760   0.737
0.013   184.743   0.718
0.014   184.764   0.721
0.015   184.822   0.705
0.016   184.960   0.693
0.017   185.000   0.683
0.018   185.015   0.675
0.019   185.598   0.687
0.020   184.994   0.704
0.021   184.964   0.688
0.022   185.009   0.694
0.023   185.013   0.695
0.024   185.630   0.700
0.025   184.931   0.692
0.026   184.826   0.689
0.027   184.830   0.677
0.028   184.800   0.701
0.029   184.751   0.682
0.030   185.532   0.685
0.031   184.705   0.684
0.032   184.684   0.648
0.033   184.693   0.671
0.034   184.607   0.636
0.035   185.268   0.650
0.036   184.403   0.708
0.037   184.297   0.698
0.038   184.263   0.698
0.039   184.186   0.717
0.040   184.173   0.703
0.041   184.032   0.749
0.042   183.952   0.762
0.043   183.887   0.743
0.044   183.776   0.780
0.045   183.675   0.757
0.046   183.144   0.763
0.047   183.177   0.790
0.048   183.624   0.796
0.049   183.611   0.813
0.050   183.263   0.826
0.051   183.637   0.837
0.052   183.674   0.852
0.053   183.717   0.873
0.054   183.783   0.872
0.055   183.855   0.878
0.056   183.903   0.887
0.057   184.011   0.886
0.058   184.124   0.894
0.059   184.270   0.897
0.060   184.373   0.894
0.061   184.490   0.886
0.062   184.624   0.892
0.063   184.677   0.885
0.064   184.988   0.886
0.065   184.980   0.890
0.066   185.104   0.892
0.067   185.184   0.907
0.068   185.290   0.900
0.069   185.352   0.907
0.070   185.370   0.902
0.071   185.468   0.901
0.072   185.524   0.905
0.073   185.644   0.901
0.074   185.714   0.899
0.075   185.780   0.906
0.076   185.783   0.897
0.077   185.922   0.901
0.078   185.919   0.905
0.079   185.960   0.899
0.080   185.959   0.911
0.081   185.852   0.908
0.082   185.912   0.906
0.083   185.890   0.917
0.084   185.964   0.909
0.085   186.016   0.915
0.086   186.196   0.917
0.087   186.053   0.908
0.088   186.280   0.909
0.089   186.151   0.908
0.090   186.139   0.903
0.091   186.122   0.913
0.092   186.004   0.902
0.093   186.072   0.904
0.094   186.022   0.913
0.095   186.201   0.904
0.096   185.983   0.913
0.097   186.102   0.907
0.098   185.893   0.904
0.099   185.897   0.906
0.100   186.142   0.909
0.101   186.185   0.906
0.102   186.204   0.910
0.103   186.187   0.902
0.104   186.300   0.907
0.105   186.318   0.910
0.106   186.365   0.910
0.107   186.364   0.911
0.108   186.292   0.909
0.109   186.350   0.910
0.110   186.346   0.914
0.111   186.413   0.922
0.112   186.446   0.918
0.113   186.418   0.919
0.114   186.452   0.913
0.115   186.489   0.913
0.116   186.508   0.912
0.117   186.534   0.903
0.118   186.450   0.900
0.119   186.328   0.886
0.120   186.295   0.882
0.121   186.007   0.882
0.122   185.971   0.876
0.123   185.879   0.879
0.124   185.703   0.877
0.125   185.616   0.865
0.126   185.513   0.872
0.127   185.503   0.886
0.128   185.409   0.882
0.129   185.239   0.877
