0.406   117.843   0.189
0.407   120.634   0.179
0.408   120.751   0.134
0.409   120.780   0.115
0.410   120.879   0.101
0.411   120.927   0.086
0.412   121.023   0.068
0.413   105.836   0.058
0.414   105.088   0.056
0.415   105.664   0.049
0.416   104.970   0.056
0.417   105.009   0.058
0.418   104.947   0.057
0.419   104.949   0.055
0.420   104.909   0.054
0.421   104.794   0.047
0.422   104.692   0.043
0.423   105.386   0.038
0.424   104.709   0.040
0.425   104.701   0.035
0.426   104.763   0.033
0.427   104.732   0.034
0.428   104.724   0.032
0.429   104.695   0.034
0.430   104.684   0.036
0.431   104.671   0.032
0.432   104.614   0.037
0.433   104.594   0.039
0.434   104.581   0.040
0.435   104.607   0.043
0.436   364.469   0.039
0.437   364.586   0.046
0.438   920.096   0.047
0.439   364.920   0.050
0.440   915.529   0.047
0.441   379.266   0.052
0.442   365.281   0.059
0.443   915.578   0.058
0.444   379.373   0.061
0.445   379.554   0.068
0.446   379.852   0.072
0.447   379.906   0.074
0.448   379.969   0.082
0.449   915.829   0.073
0.450   915.728   0.070
0.451   912.045   0.080
0.452   911.885   0.069
0.453   920.518   0.067
0.454   915.864   0.076
0.455   827.753   0.068
0.456   916.064   0.075
0.457   916.728   0.086
0.458   920.932   0.087
0.459   828.565   0.085
0.460   828.442   0.084
0.461   828.064   0.083
0.462   917.246   0.082
0.463   828.398   0.077
0.464   921.988   0.077
0.465   827.231   0.069
0.466   443.356   0.071
0.467   443.580   0.067
0.468   443.957   0.064
0.469   444.386   0.064
0.470   444.385   0.062
0.471   444.883   0.068
0.472   444.875   0.067
0.473   444.753   0.069
0.474   444.827   0.084
0.475   447.227   0.088
0.476   444.891   0.087
0.477   226.650   0.089
0.478   444.462   0.107
0.479   227.644   0.111
0.480   226.011   0.124
0.481   221.889   0.136
0.482   221.689   0.162
0.483   438.193   0.165
0.484   221.535   0.164
0.485   433.868   0.177
0.486   437.581   0.197
0.487   437.362   0.204
0.488   437.296   0.190
0.489   437.170   0.169
0.490   437.649   0.176
0.491   440.228   0.158
0.492   440.278   0.136
0.493   438.892   0.128
0.494   441.399   0.125
0.495   441.996   0.114
0.496   444.389   0.110
0.497   445.182   0.109
0.498   449.751   0.100
0.499   449.776   0.094
0.500   448.264   0.118
0.501   450.552   0.122
0.502   451.096   0.101
0.503   451.136   0.109
0.504   451.225   0.131
0.505   451.235   0.128
0.506   450.685   0.130
0.507   448.897   0.148
0.508   448.677   0.143
0.509   448.507   0.128
0.510   450.211   0.134
0.511   448.619   0.131
0.512   448.221   0.099
0.513   446.585   0.097
0.514   448.467   0.106
0.515   448.456   0.088
0.516   451.985   0.091
0.517   448.141   0.093
0.518   445.989   0.084
0.519   443.485   0.081
0.520   445.690   0.081
0.521   443.145   0.080
0.522   385.093   0.074
0.523   389.230   0.081
0.524   382.511   0.087
0.525   382.692   0.089
0.526   385.533   0.091
0.527   387.715   0.101
0.528   389.847   0.113
0.529   383.524   0.129
0.530   391.937   0.132
0.531   388.077   0.112
0.532   392.040   0.100
0.533   390.220   0.086
0.534   390.384   0.086
0.535   392.637   0.085
0.536   392.662   0.082
0.537   392.732   0.080
0.538   392.854   0.065
0.539   394.748   0.068
0.540   394.869   0.069
0.541   393.101   0.071
0.542   395.150   0.076
0.543   395.184   0.082
0.544   395.259   0.092
0.545   392.982   0.102
0.546   386.933   0.125
0.547   388.834   0.136
0.548   386.690   0.137
0.549   386.172   0.152
0.550   386.064   0.153
0.551   385.896   0.149
0.552   385.859   0.132
0.553   385.769   0.131
0.554   385.493   0.123
0.555   385.467   0.116
0.556   385.528   0.118
0.557   385.563   0.096
0.558   441.970   0.104
0.559   441.598   0.125
0.560   441.414   0.158
0.561   441.007   0.195
0.562   441.195   0.227
0.563   441.341   0.255
0.564   441.480   0.310
0.565   441.355   0.332
0.566   441.415   0.340
0.567   441.865   0.346
0.568   442.035   0.347
0.569   442.094   0.334
0.570   442.118   0.321
0.571   444.262   0.336
0.572   442.207   0.316
0.573   444.233   0.293
0.574   443.993   0.309
0.575   442.184   0.277
0.576   442.086   0.286
0.577   443.941   0.283
0.578   443.814   0.310
0.579   441.625   0.301
0.580   441.367   0.276
0.581   441.265   0.273
0.582   443.479   0.261
0.583   441.417   0.234
0.584   443.679   0.211
0.585   443.771   0.203
0.586   446.114   0.141
0.587   446.513   0.104
0.588   444.276   0.061
0.589   121.840   0.039
0.590   121.816   0.054
0.591   121.051   0.075
0.592   121.470   0.092
0.593   118.974   0.123
0.594   118.871   0.158
0.595   118.568   0.193
0.596   118.451   0.248
0.597   118.261   0.311
0.598   117.610   0.340
0.599   116.522   0.368
0.600   116.890   0.422
0.601   116.808   0.426
0.602   116.689   0.471
0.603   116.019   0.509
0.604   115.980   0.534
0.605   116.039   0.552
0.606   116.069   0.540
0.607   116.116   0.531
0.608   116.111   0.512
0.609   116.635   0.526
0.610   117.211   0.579
0.611   116.768   0.575
0.612   116.722   0.618
0.613   116.719   0.630
0.614   116.291   0.657
0.615   116.147   0.685
0.616   116.028   0.732
0.617   115.940   0.742
0.618   115.786   0.770
0.619   115.332   0.801
0.620   115.167   0.828
0.621   114.912   0.831
0.622   114.485   0.853
0.623   114.216   0.836
0.624   113.990   0.836
0.625   113.562   0.834
0.626   113.306   0.850
0.627   113.107   0.838
0.628   112.750   0.862
0.629   112.591   0.865
0.630   112.391   0.870
0.631   112.043   0.860
0.632   111.843   0.869
0.633   111.662   0.864
0.634   111.450   0.859
0.635   111.076   0.875
0.636   110.871   0.880
0.637   110.663   0.869
0.638   110.308   0.864
0.639   110.121   0.867
0.640   109.757   0.854
0.641   109.555   0.866
0.642   109.387   0.873
0.643   108.998   0.870
0.644   108.827   0.876
0.645   108.651   0.888
0.646   108.453   0.866
0.647   108.143   0.869
0.648   107.954   0.870
0.649   107.764   0.869
0.650   107.458   0.854
0.651   107.247   0.869
0.652   107.035   0.883
0.653   106.810   0.881
0.654   106.520   0.887
0.655   106.328   0.895
0.656   106.168   0.892
0.657   106.012   0.886
0.658   105.756   0.883
0.659   105.587   0.887
0.660   105.385   0.868
0.661   105.262   0.859
0.662   104.939   0.841
0.663   104.794   0.845
0.664   104.661   0.834
0.665   104.399   0.860
0.666   104.289   0.859
0.667   104.169   0.871
0.668   104.078   0.872
0.669   103.940   0.879
0.670   103.723   0.877
0.671   103.642   0.887
0.672   103.519   0.897
0.673   103.440   0.897
0.674   103.363   0.886
0.675   103.239   0.886
0.676   103.177   0.867
0.677   103.080   0.862
0.678   102.964   0.851
0.679   102.887   0.854
0.680   102.644   0.839
0.681   102.551   0.824
0.682   102.457   0.838
0.683   102.322   0.824
0.684   102.134   0.824
0.685   102.020   0.858
0.686   101.921   0.849
0.687   101.842   0.871
0.688   101.744   0.858
0.689   101.721   0.861
0.690   101.618   0.865
0.691   101.594   0.851
0.692   101.595   0.872
0.693   101.523   0.867
0.694   101.372   0.879
0.695   101.306   0.897
0.696   101.231   0.898
0.697   101.201   0.910
0.698   101.097   0.905
0.699   101.071   0.900
0.700   100.977   0.902
0.701   100.944   0.899
0.702   100.939   0.904
0.703   100.875   0.902
0.704   100.834   0.901
0.705   100.756   0.905
0.706   100.518   0.891
0.707   100.468   0.891
0.708   100.386   0.894
0.709   100.323   0.864
0.710   100.228   0.877
0.711   100.181   0.866
0.712   100.001   0.853
0.713   99.941   0.865
0.714   99.845   0.860
0.715   99.756   0.884
0.716   99.671   0.890
0.717   99.591   0.887
0.718   99.544   0.888
0.719   99.332   0.871
0.720   99.250   0.872
0.721   99.219   0.868
0.722   99.120   0.872
0.723   99.093   0.870
0.724   98.986   0.874
0.725   98.902   0.868
0.726   98.841   0.859
0.727   98.757   0.856
0.728   98.708   0.850
0.729   98.631   0.838
0.730   98.412   0.843
0.731   98.353   0.835
0.732   98.221   0.851
0.733   98.182   0.862
0.734   98.070   0.848
0.735   97.998   0.848
0.736   97.945   0.840
0.737   97.874   0.842
0.738   97.847   0.842
0.739   97.615   0.834
0.740   97.529   0.838
0.741   97.454   0.842
0.742   97.337   0.842
0.743   97.265   0.834
0.744   97.203   0.827
0.745   97.137   0.813
0.746   97.049   0.807
0.747   96.976   0.792
0.748   96.923   0.767
0.749   96.654   0.771
0.750   96.599   0.781
0.751   96.270   0.752
0.752   96.173   0.805
0.753   96.056   0.792
0.754   95.920   0.796
0.755   95.825   0.799
0.756   95.671   0.781
0.757   95.561   0.775
0.758   95.247   0.728
0.759   95.146   0.730
0.760   95.032   0.715
0.761   94.895   0.704
0.762   94.643   0.724
0.763   94.337   0.714
0.764   94.256   0.768
0.765   94.146   0.781
0.766   93.973   0.811
0.767   93.900   0.820
0.768   93.756   0.816
0.769   93.552   0.812
0.770   93.496   0.818
0.771   93.331   0.811
0.772   93.284   0.812
0.773   93.181   0.797
0.774   92.953   0.807
0.775   92.900   0.815
0.776   92.790   0.830
0.777   92.707   0.843
0.778   92.656   0.855
0.779   92.546   0.867
0.780   92.506   0.865
0.781   92.481   0.862
0.782   92.380   0.838
0.783   92.269   0.845
0.784   92.187   0.829
0.785   92.122   0.829
0.786   92.085   0.850
0.787   92.016   0.838
0.788   91.976   0.859
0.789   91.930   0.857
0.790   91.823   0.853
0.791   91.766   0.837
0.792   91.683   0.804
0.793   91.606   0.768
0.794   91.550   0.766
0.795   91.365   0.752
0.796   91.263   0.748
0.797   91.179   0.751
0.798   90.946   0.756
0.799   90.919   0.781
0.800   90.803   0.800
0.801   90.696   0.830
0.802   90.611   0.840
0.803   90.506   0.844
0.804   90.412   0.842
0.805   90.360   0.834
0.806   90.118   0.828
0.807   89.996   0.833
0.808   89.938   0.833
0.809   89.809   0.839
0.810   89.786   0.836
0.811   89.715   0.831
0.812   89.713   0.835
0.813   89.660   0.829
0.814   89.536   0.841
0.815   89.592   0.833
0.816   89.486   0.827
0.817   89.459   0.842
0.818   89.420   0.842
0.819   89.423   0.858
0.820   89.389   0.868
0.821   89.390   0.852
0.822   89.371   0.861
0.823   89.406   0.862
0.824   89.364   0.848
0.825   89.352   0.854
0.826   89.317   0.844
0.827   89.271   0.838
0.828   89.232   0.846
0.829   89.056   0.834
0.830   89.013   0.862
0.831   88.959   0.868
0.832   88.887   0.868
0.833   88.846   0.872
0.834   88.801   0.878
0.835   88.721   0.871
0.836   88.666   0.881
0.837   88.433   0.878
0.838   88.321   0.892
0.839   88.216   0.901
0.840   88.097   0.900
0.841   88.017   0.899
0.842   87.905   0.896
0.843   87.664   0.904
0.844   87.559   0.915
0.845   87.478   0.917
0.846   87.404   0.913
0.847   87.325   0.910
0.848   87.236   0.911
0.849   87.167   0.903
0.850   87.020   0.919
0.851   86.957   0.922
0.852   86.914   0.924
0.853   86.860   0.926
0.854   86.782   0.928
0.855   86.696   0.928
0.856   86.652   0.930
0.857   86.608   0.923
0.858   86.555   0.916
0.859   86.489   0.904
0.860   86.346   0.884
0.861   86.364   0.890
0.862   86.213   0.886
0.863   86.158   0.867
0.864   86.082   0.850
0.865   85.986   0.835
0.866   85.765   0.817
0.867   85.616   0.822
0.868   85.539   0.822
0.869   85.219   0.793
0.870   85.073   0.824
0.871   84.931   0.812
0.872   84.736   0.809
0.873   84.439   0.794
0.874   84.310   0.790
0.875   84.188   0.757
0.876   83.854   0.750
0.877   83.781   0.728
0.878   83.435   0.730
0.879   83.296   0.756
0.880   83.219   0.763
0.881   83.110   0.792
0.882   83.070   0.795
0.883   82.847   0.805
0.884   82.815   0.830
0.885   82.775   0.821
0.886   82.789   0.818
0.887   82.761   0.834
0.888   82.761   0.816
0.889   82.765   0.807
0.890   82.753   0.826
0.891   82.733   0.807
0.892   82.736   0.813
0.893   82.751   0.810
0.894   82.770   0.810
0.895   82.801   0.809
0.896   82.823   0.809
0.897   82.850   0.796
0.898   83.024   0.788
0.899   83.031   0.804
0.900   83.080   0.801
0.901   83.133   0.805
0.902   83.155   0.804
0.903   83.170   0.813
0.904   83.188   0.807
0.905   83.208   0.823
0.906   83.227   0.826
0.907   83.266   0.834
0.908   83.288   0.830
0.909   83.319   0.832
0.910   83.341   0.834
0.911   83.342   0.844
0.912   83.375   0.848
0.913   83.398   0.839
0.914   83.415   0.850
0.915   83.565   0.834
0.916   83.601   0.838
0.917   83.645   0.839
0.918   83.674   0.845
0.919   83.724   0.849
0.920   83.731   0.856
0.921   83.791   0.855
0.922   83.808   0.847
0.923   83.829   0.849
0.924   83.919   0.840
0.925   83.968   0.826
0.926   84.028   0.835
0.927   84.243   0.818
0.928   84.313   0.805
0.929   84.394   0.813
0.930   84.474   0.819
0.931   84.523   0.818
0.932   84.595   0.831
0.933   84.848   0.826
0.934   84.907   0.822
0.935   84.991   0.812
0.936   85.074   0.822
0.937   85.143   0.834
0.938   85.326   0.850
0.939   85.409   0.852
0.940   85.512   0.855
0.941   85.583   0.862
0.942   85.649   0.858
0.943   85.741   0.872
0.944   85.984   0.871
0.945   86.091   0.859
0.946   86.188   0.860
0.947   86.325   0.848
0.948   86.396   0.830
0.949   86.706   0.844
0.950   86.777   0.837
0.951   86.898   0.813
0.952   86.968   0.783
0.953   87.062   0.749
0.954   87.155   0.741
0.955   87.557   0.734
0.956   87.613   0.726
0.957   87.984   0.712
0.958   87.654   0.684
0.959   87.655   0.642
0.960   87.620   0.604
0.961   87.642   0.560
0.962   87.665   0.568
0.963   87.663   0.566
0.964   87.712   0.551
0.965   87.771   0.523
0.966   88.144   0.490
0.967   87.859   0.448
0.968   89.185   0.423
0.969   89.198   0.387
0.970   88.439   0.368
0.971   89.375   0.320
0.972   89.395   0.272
0.973   89.438   0.255
0.974   89.553   0.206
0.975   89.505   0.181
0.976   89.536   0.136
0.977   123.024   0.139
0.978   122.892   0.170
0.979   122.781   0.231
0.980   122.786   0.290
0.981   122.708   0.311
0.982   122.200   0.377
0.983   122.138   0.391
0.984   122.024   0.410
0.985   121.968   0.445
0.986   121.900   0.460
0.987   121.751   0.490
0.988   121.726   0.512
0.989   121.614   0.545
0.990   121.044   0.532
0.991   120.982   0.544
0.992   120.851   0.540
0.993   120.204   0.533
0.994   120.648   0.509
0.995   119.474   0.522
0.996   119.999   0.494
0.997   119.520   0.475
0.998   119.983   0.470
0.999   120.030   0.412
1.000   120.020   0.403
1.001   120.533   0.417
1.002   120.066   0.382
1.003   120.097   0.398
1.004   120.118   0.452
1.005   120.156   0.434
1.006   120.173   0.427
1.007   120.756   0.421
1.008   120.790   0.398
1.009   120.778   0.397
1.010   120.847   0.393
1.011   120.857   0.427
1.012   120.913   0.436
1.013   120.895   0.455
1.014   120.821   0.429
1.015   120.726   0.457
1.016   120.716   0.443
1.017   120.618   0.433
1.018   120.574   0.426
1.019   119.908   0.426
1.020   120.439   0.428
1.021   120.306   0.429
1.022   118.035   0.438
1.023   117.949   0.495
1.024   117.800   0.529
1.025   117.718   0.555
1.026   117.694   0.575
1.027   117.667   0.575
1.028   117.592   0.575
1.029   116.995   0.539
1.030   116.913   0.546
1.031   116.785   0.519
1.032   116.149   0.485
1.033   116.786   0.477
1.034   116.806   0.445
1.035   117.474   0.426
1.036   116.871   0.394
1.037   116.835   0.389
1.038   116.138   0.367
1.039   116.060   0.359
1.040   115.958   0.347
1.041   115.220   0.376
1.042   115.195   0.335
1.043   115.211   0.294
1.044   115.902   0.296
1.045   115.218   0.270
1.046   115.275   0.256
1.047   115.278   0.227
1.048   115.301   0.194
1.049   115.311   0.199
1.050   115.299   0.193
1.051   115.345   0.184
1.052   115.329   0.163
1.053   115.369   0.148
1.054   115.344   0.141
1.055   115.315   0.143
1.056   115.262   0.140
1.057   115.255   0.119
1.058   115.248   0.100
1.059   115.203   0.076
1.060   144.175   0.084
1.061   143.993   0.082
1.062   144.043   0.086
1.063   143.986   0.086
1.064   144.016   0.087
1.065   552.362   0.080
1.066   551.722   0.093
1.067   551.130   0.093
1.068   143.906   0.095
1.069   143.878   0.092
1.070   141.016   0.092
1.071   140.853   0.083
1.072   137.178   0.072
1.073   135.262   0.063
1.074   135.048   0.061
1.075   125.204   0.058
1.076   124.284   0.075
1.077   124.226   0.099
1.078   124.179   0.122
1.079   124.090   0.142
1.080   124.024   0.158
1.081   123.835   0.154
1.082   122.649   0.185
1.083   121.528   0.252
1.084   121.410   0.338
1.085   121.968   0.435
1.086   122.074   0.444
1.087   121.500   0.478
1.088   121.445   0.500
1.089   121.371   0.519
1.090   121.245   0.576
1.091   121.261   0.599
1.092   121.249   0.649
1.093   121.246   0.658
1.094   121.216   0.670
1.095   121.171   0.664
1.096   121.105   0.649
1.097   121.025   0.647
1.098   120.983   0.598
1.099   120.880   0.613
1.100   120.822   0.620
1.101   120.774   0.586
1.102   120.706   0.575
1.103   120.690   0.561
1.104   120.587   0.522
1.105   119.724   0.469
1.106   119.668   0.449
1.107   119.635   0.449
1.108   119.641   0.436
1.109   120.069   0.446
1.110   120.558   0.469
1.111   120.692   0.454
1.112   120.833   0.409
1.113   120.845   0.420
1.114   120.803   0.411
1.115   120.767   0.369
1.116   120.687   0.377
1.117   120.661   0.419
1.118   120.266   0.413
1.119   120.742   0.406
1.120   120.721   0.395
1.121   119.802   0.381
1.122   120.093   0.345
1.123   119.492   0.341
1.124   119.382   0.366
1.125   119.298   0.377
1.126   119.261   0.399
1.127   119.225   0.369
1.128   119.259   0.400
1.129   119.318   0.418
1.130   119.325   0.424
1.131   119.379   0.413
1.132   119.441   0.385
1.133   120.140   0.397
1.134   120.886   0.380
1.135   121.031   0.433
1.136   121.108   0.461
1.137   121.244   0.442
1.138   121.782   0.480
1.139   121.358   0.497
1.140   121.815   0.533
1.141   121.833   0.577
1.142   121.877   0.586
1.143   121.819   0.552
1.144   121.856   0.514
1.145   121.870   0.491
1.146   122.408   0.452
1.147   121.935   0.446
1.148   122.550   0.462
1.149   122.647   0.422
1.150   122.727   0.376
1.151   122.835   0.342
1.152   122.922   0.350
1.153   122.996   0.304
1.154   123.030   0.287
