0.000   93.333   0.212
0.001   93.234   0.203
0.002   93.289   0.171
0.003   92.430   0.157
0.004   92.360   0.171
0.005   92.374   0.203
0.006   92.290   0.176
0.007   91.887   0.160
0.008   91.817   0.121
0.009   91.751   0.077
0.010   121.730   0.068
0.011   121.264   0.062
0.012   121.589   0.061
0.013   121.113   0.061
0.014   121.371   0.064
0.015   121.298   0.071
0.016   121.233   0.075
0.017   119.100   0.084
0.018   118.857   0.094
0.019   118.748   0.105
0.020   118.613   0.133
0.021   118.480   0.141
0.022   118.430   0.146
0.023   118.288   0.143
0.024   118.218   0.160
0.025   118.093   0.126
0.026   98.754   0.126
0.027   98.649   0.139
0.028   95.933   0.159
0.029   95.948   0.215
0.030   95.895   0.245
0.031   95.896   0.305
0.032   95.844   0.377
0.033   95.799   0.399
0.034   95.733   0.405
0.035   95.767   0.464
0.036   96.184   0.506
0.037   95.795   0.568
0.038   95.720   0.571
0.039   95.687   0.582
0.040   95.655   0.589
0.041   95.671   0.630
0.042   95.637   0.648
0.043   95.604   0.660
0.044   95.584   0.658
0.045   95.951   0.658
0.046   96.031   0.681
0.047   96.003   0.690
0.048   96.029   0.704
0.049   96.026   0.726
0.050   96.091   0.704
0.051   96.142   0.735
0.052   96.169   0.730
0.053   96.144   0.745
0.054   96.163   0.760
0.055   96.189   0.744
0.056   96.236   0.757
0.057   96.229   0.784
0.058   96.263   0.794
0.059   96.275   0.789
0.060   96.361   0.773
0.061   96.666   0.787
0.062   96.704   0.791
0.063   96.742   0.794
0.064   97.019   0.783
0.065   97.077   0.800
0.066   97.146   0.812
0.067   97.132   0.825
0.068   97.207   0.840
0.069   97.274   0.848
0.070   97.315   0.855
0.071   97.428   0.862
0.072   97.461   0.878
0.073   97.524   0.881
0.074   97.614   0.887
0.075   97.844   0.897
0.076   97.948   0.908
0.077   97.954   0.908
0.078   98.027   0.908
0.079   98.100   0.910
0.080   98.125   0.918
0.081   98.234   0.922
0.082   98.274   0.922
0.083   98.331   0.918
0.084   98.410   0.911
0.085   98.646   0.915
0.086   98.759   0.917
0.087   98.806   0.912
0.088   98.868   0.906
0.089   98.944   0.899
0.090   99.005   0.899
0.091   99.116   0.893
0.092   99.166   0.888
0.093   99.226   0.874
0.094   99.290   0.860
0.095   99.369   0.849
0.096   99.583   0.850
0.097   99.653   0.842
0.098   99.735   0.839
0.099   99.787   0.845
0.100   100.006   0.812
0.101   100.047   0.825
0.102   100.117   0.833
0.103   100.185   0.837
0.104   100.268   0.828
0.105   100.397   0.827
0.106   100.456   0.835
0.107   100.661   0.827
0.108   100.749   0.847
0.109   100.822   0.846
0.110   100.965   0.848
0.111   100.983   0.855
0.112   101.130   0.845
0.113   101.191   0.844
0.114   101.269   0.831
0.115   101.541   0.837
0.116   101.559   0.844
0.117   101.658   0.859
0.118   101.699   0.868
0.119   101.759   0.863
0.120   101.853   0.874
0.121   101.856   0.856
0.122   101.934   0.863
0.123   101.941   0.870
0.124   101.999   0.870
0.125   102.038   0.868
0.126   102.043   0.863
0.127   102.102   0.867
0.128   102.130   0.862
0.129   102.198   0.863
0.130   102.342   0.863
0.131   102.409   0.861
0.132   102.430   0.872
0.133   102.420   0.871
0.134   102.481   0.875
0.135   102.483   0.867
0.136   102.525   0.868
0.137   102.548   0.875
0.138   102.579   0.871
0.139   102.648   0.877
0.140   102.628   0.862
0.141   102.698   0.864
0.142   102.702   0.877
0.143   102.706   0.861
0.144   102.758   0.871
0.145   102.734   0.854
0.146   102.753   0.857
0.147   102.730   0.869
0.148   102.740   0.867
0.149   102.765   0.878
0.150   102.698   0.856
0.151   102.731   0.875
0.152   102.683   0.885
0.153   102.654   0.873
0.154   102.668   0.895
0.155   102.577   0.878
0.156   102.557   0.887
0.157   102.474   0.898
0.158   102.430   0.891
0.159   102.402   0.901
0.160   102.305   0.882
0.161   102.180   0.900
0.162   102.107   0.898
0.163   102.083   0.909
0.164   102.045   0.914
0.165   101.958   0.918
0.166   101.916   0.928
0.167   101.821   0.925
0.168   101.780   0.931
0.169   101.708   0.930
0.170   101.617   0.922
0.171   101.575   0.926
0.172   101.487   0.923
0.173   101.460   0.924
0.174   101.409   0.909
0.175   101.359   0.904
0.176   101.337   0.904
0.177   101.174   0.889
0.178   101.184   0.889
0.179   101.124   0.895
0.180   101.141   0.877
0.181   101.149   0.883
0.182   101.095   0.872
0.183   101.119   0.873
0.184   101.119   0.870
0.185   101.180   0.874
0.186   101.358   0.882
0.187   101.409   0.872
0.188   101.523   0.881
0.189   101.513   0.879
0.190   101.621   0.873
0.191   101.692   0.884
0.192   101.733   0.872
0.193   101.865   0.878
0.194   101.883   0.864
0.195   101.997   0.863
0.196   102.082   0.863
0.197   102.200   0.833
0.198   102.452   0.841
0.199   102.518   0.809
0.200   102.640   0.811
0.201   102.707   0.816
0.202   102.792   0.787
0.203   102.899   0.793
0.204   102.966   0.753
0.205   103.132   0.772
0.206   103.220   0.782
0.207   103.295   0.767
0.208   103.382   0.800
0.209   103.580   0.780
0.210   103.617   0.750
0.211   103.553   0.740
0.212   103.699   0.774
0.213   103.712   0.768
0.214   103.755   0.793
0.215   103.784   0.801
0.216   103.793   0.803
0.217   103.833   0.826
0.218   103.868   0.823
0.219   103.922   0.823
0.220   103.919   0.804
0.221   103.940   0.798
0.222   103.958   0.808
0.223   103.964   0.796
0.224   103.991   0.797
0.225   104.000   0.786
0.226   103.987   0.787
0.227   104.018   0.781
0.228   104.053   0.789
0.229   104.082   0.778
0.230   104.100   0.773
0.231   104.133   0.778
0.232   104.123   0.761
0.233   104.148   0.770
0.234   104.157   0.774
0.235   104.182   0.775
0.236   104.177   0.783
0.237   104.397   0.753
0.238   104.433   0.759
0.239   104.234   0.720
0.240   104.508   0.733
0.241   104.291   0.718
0.242   104.537   0.711
0.243   104.522   0.690
0.244   104.542   0.703
0.245   104.547   0.677
0.246   104.555   0.680
0.247   104.541   0.681
0.248   104.561   0.649
0.249   104.594   0.629
0.250   104.629   0.562
0.251   104.678   0.540
0.252   104.706   0.484
0.253   104.738   0.433
0.254   104.742   0.415
0.255   104.802   0.367
0.256   104.793   0.380
0.257   104.857   0.330
0.258   105.232   0.300
0.259   104.914   0.282
0.260   104.874   0.241
0.261   105.441   0.249
0.262   105.541   0.219
0.263   104.787   0.212
0.264   104.809   0.199
0.265   105.424   0.159
0.266   104.674   0.146
0.267   101.329   0.146
0.268   100.887   0.155
0.269   100.729   0.188
0.270   100.597   0.198
0.271   100.439   0.186
0.272   100.316   0.171
0.273   100.141   0.144
0.274   100.090   0.155
0.275   100.092   0.145
0.276   100.087   0.137
0.277   99.948   0.123
0.278   99.419   0.133
0.279   99.847   0.118
0.280   96.596   0.132
0.281   96.648   0.114
0.282   98.574   0.104
0.283   96.631   0.108
0.284   98.135   0.090
0.285   443.546   0.100
0.286   442.435   0.151
0.287   441.909   0.201
0.288   441.621   0.223
0.289   441.266   0.226
0.290   441.221   0.261
0.291   440.768   0.348
0.292   439.854   0.405
0.293   439.597   0.478
0.294   439.189   0.520
0.295   439.306   0.555
0.296   439.258   0.583
0.297   438.893   0.617
0.298   438.471   0.656
0.299   438.316   0.705
0.300   438.334   0.705
0.301   438.056   0.737
0.302   438.044   0.738
0.303   438.214   0.747
0.304   438.412   0.732
0.305   438.629   0.727
0.306   438.890   0.734
0.307   439.113   0.732
0.308   439.373   0.754
0.309   439.611   0.733
0.310   439.978   0.724
0.311   440.176   0.709
0.312   442.137   0.694
0.313   442.315   0.694
0.314   440.570   0.664
0.315   440.545   0.626
0.316   442.089   0.660
0.317   442.004   0.662
0.318   439.687   0.674
0.319   441.449   0.633
0.320   441.409   0.634
0.321   441.437   0.599
0.322   439.284   0.547
0.323   439.115   0.532
0.324   438.695   0.488
0.325   436.451   0.460
0.326   438.722   0.455
0.327   440.711   0.381
0.328   440.925   0.343
0.329   438.466   0.343
0.330   438.640   0.338
0.331   438.721   0.352
0.332   438.821   0.381
0.333   439.129   0.452
0.334   439.424   0.491
0.335   441.887   0.477
0.336   446.985   0.462
0.337   447.496   0.450
0.338   448.365   0.456
0.339   450.970   0.449
0.340   453.869   0.425
0.341   454.183   0.404
0.342   456.916   0.382
0.343   457.570   0.334
0.344   457.731   0.285
0.345   458.315   0.261
0.346   458.172   0.196
0.347   458.073   0.177
0.348   458.388   0.130
0.349   242.893   0.128
0.350   242.989   0.144
0.351   243.194   0.135
0.352   243.198   0.109
0.353   243.229   0.107
0.354   243.116   0.106
0.355   447.383   0.098
0.356   449.587   0.099
0.357   449.350   0.098
0.358   242.855   0.112
0.359   242.744   0.128
0.360   242.746   0.138
0.361   242.348   0.151
0.362   242.237   0.178
0.363   474.135   0.176
0.364   473.798   0.195
0.365   476.001   0.209
0.366   473.206   0.202
0.367   457.630   0.243
0.368   448.711   0.284
0.369   446.134   0.328
0.370   445.619   0.312
0.371   445.273   0.327
0.372   444.563   0.334
0.373   443.955   0.298
0.374   439.034   0.304
0.375   438.225   0.296
0.376   438.021   0.351
0.377   437.365   0.352
0.378   435.030   0.358
0.379   434.876   0.400
0.380   432.990   0.431
0.381   432.853   0.450
