0.000   200.572   0.768
0.001   200.853   0.762
0.002   201.022   0.762
0.003   201.126   0.758
0.004   201.207   0.773
0.005   201.803   0.769
0.006   201.945   0.765
0.007   202.017   0.749
0.008   202.097   0.731
0.009   202.063   0.722
0.010   202.059   0.729
0.011   202.005   0.703
0.012   201.259   0.680
0.013   201.169   0.660
0.014   201.699   0.637
0.015   200.769   0.596
0.016   200.576   0.584
0.017   200.342   0.559
0.018   199.172   0.531
0.019   197.037   0.590
0.020   196.664   0.627
0.021   196.381   0.605
0.022   195.129   0.561
0.023   193.998   0.542
0.024   194.538   0.539
0.025   193.490   0.516
0.026   193.132   0.512
0.027   192.794   0.519
0.028   191.177   0.518
0.029   190.968   0.524
0.030   190.951   0.530
0.031   190.949   0.572
0.032   190.746   0.608
0.033   190.656   0.621
0.034   190.120   0.674
0.035   190.235   0.701
0.036   190.682   0.717
0.037   190.212   0.764
0.038   190.626   0.791
0.039   190.697   0.812
0.040   190.860   0.829
0.041   191.083   0.842
0.042   191.188   0.836
0.043   191.744   0.824
0.044   192.078   0.833
0.045   192.464   0.840
0.046   193.164   0.847
0.047   193.543   0.865
0.048   194.037   0.865
0.049   194.687   0.881
0.050   195.126   0.881
0.051   195.583   0.880
0.052   196.191   0.873
0.053   196.654   0.881
0.054   197.119   0.874
0.055   197.699   0.869
0.056   198.133   0.861
0.057   198.511   0.861
0.058   198.940   0.861
0.059   199.348   0.878
0.060   199.591   0.892
0.061   199.845   0.896
0.062   200.063   0.901
0.063   200.070   0.902
0.064   200.256   0.901
0.065   200.476   0.911
0.066   200.542   0.905
0.067   200.681   0.910
0.068   200.620   0.919
0.069   200.735   0.912
0.070   200.791   0.918
0.071   200.818   0.912
0.072   200.913   0.915
0.073   200.862   0.916
0.074   200.912   0.912
0.075   200.938   0.916
0.076   200.908   0.909
0.077   200.931   0.913
0.078   200.821   0.916
0.079   200.798   0.910
0.080   200.778   0.916
0.081   200.686   0.909
0.082   200.675   0.912
0.083   200.518   0.914
0.084   200.495   0.909
0.085   200.461   0.914
0.086   200.216   0.911
0.087   200.211   0.913
0.088   200.063   0.919
0.089   200.082   0.918
0.090   200.047   0.918
0.091   199.982   0.920
0.092   200.004   0.921
0.093   199.866   0.924
0.094   199.888   0.925
0.095   199.859   0.925
0.096   199.793   0.924
0.097   199.817   0.926
0.098   199.687   0.927
0.099   199.710   0.928
0.100   199.687   0.929
0.101   199.621   0.928
0.102   199.644   0.931
0.103   199.511   0.930
0.104   199.520   0.931
0.105   199.491   0.931
0.106   199.411   0.928
0.107   199.425   0.931
0.108   199.294   0.929
0.109   199.289   0.930
