0.000   133.792   0.363
0.001   133.826   0.242
0.002   133.948   0.175
0.003   270.087   0.168
0.004   270.035   0.160
0.005   270.163   0.136
0.006   270.140   0.133
0.007   302.126   0.144
0.008   295.900   0.142
0.009   295.983   0.154
0.010   295.959   0.144
0.011   293.633   0.112
0.012   253.910   0.131
0.013   254.050   0.166
0.014   254.031   0.212
0.015   253.941   0.230
0.016   253.673   0.304
0.017   253.802   0.357
0.018   253.657   0.381
0.019   253.425   0.449
0.020   253.210   0.496
0.021   253.249   0.543
0.022   252.954   0.594
0.023   252.801   0.615
0.024   252.715   0.650
0.025   252.731   0.669
0.026   252.833   0.691
0.027   252.946   0.683
0.028   253.942   0.672
0.029   254.254   0.664
0.030   254.554   0.617
0.031   254.855   0.594
0.032   255.185   0.565
0.033   256.665   0.529
0.034   258.007   0.514
0.035   258.145   0.537
0.036   258.402   0.538
0.037   258.601   0.499
0.038   258.734   0.458
0.039   259.669   0.408
0.040   259.095   0.356
0.041   259.859   0.352
0.042   260.013   0.328
0.043   129.915   0.313
0.044   130.038   0.368
0.045   130.026   0.411
0.046   130.173   0.442
0.047   130.218   0.530
0.048   130.279   0.576
0.049   130.367   0.599
0.050   130.442   0.639
0.051   130.509   0.640
0.052   130.511   0.666
0.053   130.487   0.656
0.054   130.525   0.645
0.055   130.461   0.666
0.056   130.480   0.699
0.057   130.480   0.717
0.058   130.462   0.745
0.059   130.475   0.760
0.060   130.402   0.783
0.061   130.355   0.796
0.062   130.325   0.807
0.063   130.264   0.824
0.064   130.205   0.809
0.065   130.136   0.799
0.066   130.131   0.791
0.067   130.068   0.798
0.068   129.991   0.771
0.069   130.023   0.780
0.070   129.988   0.774
0.071   130.003   0.776
0.072   130.114   0.771
0.073   130.252   0.771
0.074   130.413   0.773
0.075   130.822   0.768
0.076   131.044   0.748
0.077   131.296   0.715
0.078   131.439   0.684
0.079   132.074   0.661
0.080   132.390   0.659
0.081   132.958   0.659
0.082   133.245   0.683
0.083   133.531   0.670
0.084   134.151   0.657
0.085   134.320   0.680
0.086   134.482   0.699
0.087   134.894   0.702
0.088   135.073   0.729
0.089   135.175   0.695
0.090   135.312   0.712
0.091   135.525   0.688
0.092   135.646   0.678
0.093   135.939   0.694
0.094   136.030   0.659
0.095   136.406   0.693
0.096   136.496   0.663
0.097   136.664   0.648
0.098   137.026   0.614
0.099   137.195   0.610
0.100   137.322   0.585
0.101   137.563   0.586
0.102   137.717   0.596
0.103   137.885   0.560
0.104   137.958   0.586
0.105   138.334   0.564
0.106   138.184   0.582
0.107   138.523   0.578
0.108   138.684   0.635
0.109   138.735   0.662
0.110   138.828   0.624
0.111   138.883   0.669
0.112   138.939   0.702
0.113   138.908   0.689
0.114   138.985   0.680
0.115   139.031   0.691
0.116   139.036   0.709
0.117   139.104   0.661
0.118   139.107   0.678
0.119   139.134   0.698
0.120   139.069   0.676
0.121   139.077   0.633
0.122   278.293   0.684
0.123   278.277   0.721
0.124   278.266   0.706
0.125   278.149   0.738
0.126   278.052   0.736
0.127   278.005   0.779
0.128   278.048   0.730
0.129   277.816   0.789
0.130   277.712   0.802
0.131   277.561   0.788
0.132   277.453   0.787
0.133   277.274   0.800
0.134   277.221   0.810
0.135   276.951   0.782
0.136   277.143   0.783
0.137   277.081   0.787
0.138   277.054   0.791
0.139   276.674   0.774
0.140   276.847   0.787
0.141   276.526   0.785
0.142   276.664   0.762
0.143   276.706   0.736
0.144   276.979   0.749
0.145   277.091   0.772
0.146   277.159   0.745
0.147   277.153   0.753
0.148   277.255   0.751
0.149   277.483   0.744
0.150   138.838   0.730
0.151   138.914   0.767
0.152   138.955   0.785
0.153   138.987   0.753
0.154   139.061   0.759
0.155   139.135   0.802
0.156   139.167   0.780
0.157   139.256   0.759
0.158   139.307   0.758
0.159   139.472   0.790
0.160   139.537   0.760
0.161   139.615   0.783
0.162   139.660   0.826
0.163   139.663   0.829
0.164   139.714   0.804
0.165   139.742   0.810
0.166   139.760   0.847
0.167   139.761   0.829
0.168   139.819   0.832
0.169   139.802   0.861
0.170   139.780   0.867
0.171   139.789   0.839
0.172   139.800   0.850
0.173   139.821   0.875
0.174   139.795   0.869
0.175   139.792   0.860
0.176   139.766   0.878
0.177   139.728   0.890
0.178   139.729   0.858
0.179   139.759   0.872
0.180   139.791   0.891
0.181   139.795   0.897
0.182   139.774   0.884
0.183   139.757   0.900
0.184   139.740   0.917
0.185   139.726   0.893
0.186   139.726   0.893
0.187   139.767   0.901
0.188   139.755   0.912
0.189   139.757   0.898
0.190   139.732   0.909
0.191   139.741   0.924
0.192   139.745   0.901
0.193   139.743   0.899
0.194   139.829   0.896
0.195   139.897   0.910
0.196   140.008   0.891
0.197   140.078   0.902
0.198   140.169   0.913
0.199   140.285   0.898
0.200   140.514   0.894
