0.000   93.476   0.303
0.001   93.485   0.268
0.002   93.489   0.250
0.003   93.423   0.231
0.004   93.457   0.207
0.005   93.536   0.198
0.006   93.554   0.205
0.007   93.509   0.207
0.008   93.530   0.230
0.009   93.586   0.201
0.010   93.574   0.201
0.011   93.596   0.227
0.012   93.708   0.202
0.013   94.028   0.221
0.014   93.691   0.211
0.015   94.121   0.215
0.016   94.145   0.208
0.017   93.787   0.215
0.018   94.193   0.240
0.019   93.837   0.249
0.020   95.125   0.244
0.021   95.199   0.270
0.022   95.270   0.270
0.023   95.253   0.277
0.024   95.324   0.325
0.025   95.384   0.352
0.026   95.455   0.390
0.027   95.445   0.450
0.028   95.447   0.468
0.029   95.475   0.460
0.030   95.552   0.488
0.031   95.644   0.553
0.032   95.667   0.545
0.033   95.673   0.551
0.034   96.018   0.594
0.035   96.007   0.592
0.036   95.980   0.612
0.037   95.964   0.650
0.038   95.549   0.650
0.039   95.508   0.660
0.040   95.820   0.674
0.041   95.437   0.687
0.042   95.729   0.680
0.043   95.335   0.722
0.044   95.251   0.720
0.045   95.182   0.737
0.046   94.762   0.747
0.047   94.700   0.739
0.048   94.654   0.781
0.049   94.585   0.774
0.050   94.144   0.781
0.051   94.099   0.793
0.052   94.034   0.795
0.053   94.020   0.815
0.054   93.993   0.833
0.055   93.962   0.824
0.056   93.950   0.831
0.057   93.945   0.840
0.058   93.920   0.831
0.059   93.937   0.838
0.060   93.922   0.836
0.061   93.910   0.833
0.062   93.938   0.846
0.063   93.933   0.844
0.064   94.018   0.853
0.065   94.068   0.865
0.066   94.109   0.859
0.067   94.174   0.856
0.068   94.231   0.850
0.069   94.281   0.843
0.070   94.505   0.826
0.071   94.580   0.831
0.072   94.633   0.837
0.073   94.728   0.847
0.074   94.756   0.831
0.075   94.812   0.850
0.076   94.854   0.828
0.077   94.880   0.841
0.078   94.956   0.842
0.079   94.968   0.832
0.080   95.017   0.837
0.081   95.013   0.819
0.082   95.049   0.827
0.083   95.056   0.831
0.084   95.094   0.833
0.085   95.244   0.841
0.086   95.264   0.840
0.087   95.304   0.838
0.088   95.318   0.855
0.089   95.337   0.843
0.090   95.354   0.856
0.091   95.367   0.856
0.092   95.352   0.845
0.093   95.332   0.858
0.094   95.326   0.841
0.095   95.314   0.834
0.096   95.287   0.851
0.097   95.284   0.840
0.098   95.265   0.852
0.099   95.273   0.846
0.100   95.242   0.832
0.101   95.246   0.827
0.102   95.196   0.805
0.103   95.009   0.796
0.104   94.927   0.812
0.105   94.843   0.803
0.106   94.811   0.787
0.107   94.717   0.803
0.108   94.675   0.772
0.109   94.636   0.796
0.110   94.566   0.783
0.111   94.312   0.766
0.112   94.227   0.777
0.113   94.085   0.786
0.114   93.964   0.781
0.115   93.818   0.779
0.116   93.439   0.766
0.117   93.306   0.758
0.118   93.175   0.781
0.119   92.810   0.775
0.120   92.679   0.784
0.121   92.514   0.802
0.122   92.355   0.785
0.123   91.948   0.793
0.124   91.816   0.800
0.125   91.682   0.791
0.126   91.349   0.788
0.127   91.216   0.790
0.128   90.932   0.803
0.129   90.842   0.805
0.130   90.758   0.812
0.131   90.673   0.815
0.132   90.384   0.802
0.133   90.260   0.807
0.134   90.169   0.801
0.135   90.046   0.784
0.136   89.949   0.773
0.137   89.810   0.788
0.138   89.593   0.777
0.139   89.451   0.787
0.140   89.371   0.800
0.141   89.133   0.798
0.142   89.055   0.826
0.143   89.008   0.836
0.144   88.929   0.844
0.145   88.871   0.854
0.146   88.792   0.850
0.147   88.762   0.862
0.148   88.738   0.861
0.149   88.736   0.872
0.150   88.550   0.865
0.151   88.538   0.866
0.152   88.488   0.860
0.153   88.439   0.875
0.154   88.545   0.881
0.155   88.427   0.875
0.156   88.574   0.872
0.157   88.447   0.860
0.158   88.458   0.853
0.159   88.625   0.846
0.160   88.666   0.829
0.161   88.692   0.810
0.162   88.708   0.797
0.163   88.712   0.777
0.164   88.673   0.770
0.165   88.727   0.793
0.166   88.774   0.766
0.167   88.849   0.766
0.168   88.901   0.742
0.169   88.964   0.705
0.170   89.091   0.699
0.171   89.262   0.688
0.172   89.333   0.675
0.173   89.370   0.690
0.174   89.476   0.685
0.175   89.525   0.699
0.176   89.605   0.705
0.177   89.788   0.700
0.178   89.869   0.694
0.179   89.960   0.725
0.180   90.059   0.691
0.181   90.165   0.695
0.182   90.228   0.690
0.183   90.334   0.668
0.184   90.389   0.646
0.185   90.620   0.674
0.186   90.681   0.654
