0.000   34.059   0.118
0.001   34.034   0.149
0.002   34.056   0.182
0.003   34.021   0.225
0.004   34.002   0.239
0.005   34.021   0.263
0.006   34.058   0.251
0.007   34.041   0.276
0.008   33.994   0.253
0.009   34.029   0.259
0.010   34.035   0.298
0.011   34.308   0.297
0.012   33.957   0.252
0.013   33.949   0.235
0.014   34.119   0.196
0.015   34.062   0.155
0.016   33.872   0.125
0.017   33.690   0.109
0.018   850.900   0.087
0.019   841.232   0.088
0.020   840.020   0.088
0.021   840.081   0.093
0.022   840.032   0.096
0.023   835.011   0.091
0.024   839.140   0.088
0.025   834.479   0.072
0.026   834.304   0.061
0.027   833.667   0.053
0.028   833.807   0.045
0.029   834.134   0.045
0.030   834.026   0.037
0.031   833.347   0.035
0.032   37.071   0.041
0.033   37.074   0.059
0.034   37.075   0.069
0.035   37.002   0.076
0.036   37.229   0.098
0.037   36.759   0.128
0.038   36.732   0.166
0.039   36.768   0.236
0.040   37.018   0.299
0.041   36.808   0.340
0.042   36.989   0.404
0.043   37.201   0.417
0.044   37.013   0.485
0.045   36.984   0.484
0.046   36.960   0.532
0.047   36.770   0.512
0.048   36.987   0.541
0.049   36.755   0.554
0.050   36.766   0.528
0.051   36.754   0.545
0.052   36.748   0.499
0.053   36.598   0.449
0.054   36.595   0.459
0.055   36.580   0.448
0.056   36.602   0.406
0.057   36.501   0.377
0.058   36.620   0.382
0.059   36.643   0.411
0.060   39.653   0.477
0.061   39.625   0.549
0.062   39.452   0.512
0.063   39.643   0.516
0.064   39.668   0.458
0.065   39.526   0.368
0.066   39.689   0.292
0.067   39.902   0.267
0.068   39.963   0.232
0.069   117.186   0.296
0.070   117.157   0.294
0.071   117.159   0.343
0.072   117.080   0.362
0.073   117.124   0.389
0.074   116.830   0.449
0.075   116.426   0.449
0.076   117.519   0.503
0.077   117.599   0.504
0.078   118.177   0.558
0.079   118.251   0.604
0.080   118.267   0.615
0.081   117.893   0.630
0.082   118.228   0.658
0.083   117.934   0.685
0.084   118.131   0.674
0.085   117.771   0.663
0.086   117.707   0.693
0.087   117.645   0.663
0.088   117.583   0.611
0.089   117.193   0.548
0.090   117.461   0.448
0.091   117.471   0.348
0.092   117.077   0.245
0.093   104.385   0.206
0.094   103.569   0.277
0.095   103.599   0.376
0.096   103.668   0.473
0.097   103.553   0.518
0.098   103.407   0.570
0.099   103.317   0.646
0.100   103.261   0.692
0.101   103.194   0.709
0.102   103.203   0.712
0.103   103.155   0.741
0.104   103.178   0.760
0.105   103.222   0.777
0.106   103.213   0.772
0.107   103.190   0.761
0.108   103.227   0.776
0.109   103.175   0.737
0.110   103.197   0.726
0.111   103.195   0.695
0.112   103.209   0.654
0.113   103.247   0.636
0.114   103.292   0.579
0.115   103.400   0.486
0.116   103.430   0.420
0.117   103.834   0.320
0.118   103.932   0.226
0.119   104.049   0.134
0.120   186.050   0.116
0.121   186.184   0.189
0.122   186.142   0.291
0.123   186.629   0.405
0.124   186.083   0.543
0.125   186.608   0.598
0.126   186.074   0.664
0.127   186.127   0.715
0.128   186.575   0.726
0.129   186.567   0.750
0.130   186.581   0.763
0.131   186.550   0.777
0.132   186.542   0.783
0.133   186.537   0.789
0.134   186.495   0.807
0.135   186.451   0.821
0.136   186.433   0.816
0.137   186.058   0.843
0.138   185.968   0.850
0.139   185.912   0.863
0.140   185.831   0.886
0.141   185.821   0.876
0.142   185.789   0.885
0.143   185.770   0.902
0.144   185.723   0.895
0.145   185.685   0.911
0.146   185.659   0.913
0.147   185.673   0.909
0.148   185.703   0.912
0.149   185.680   0.912
0.150   185.725   0.919
0.151   185.682   0.922
0.152   185.740   0.915
0.153   185.773   0.924
0.154   185.760   0.923
0.155   185.794   0.918
0.156   185.751   0.917
0.157   185.743   0.907
0.158   185.733   0.915
0.159   185.740   0.921
0.160   185.710   0.909
0.161   185.711   0.920
0.162   185.707   0.915
0.163   185.740   0.911
0.164   185.759   0.912
0.165   185.737   0.903
0.166   185.775   0.908
0.167   185.749   0.907
0.168   185.814   0.897
0.169   185.837   0.904
0.170   185.862   0.913
0.171   185.908   0.903
0.172   185.931   0.907
0.173   185.983   0.897
0.174   186.038   0.897
0.175   186.113   0.900
0.176   186.131   0.880
0.177   186.182   0.890
0.178   186.413   0.886
0.179   186.477   0.882
0.180   186.507   0.885
0.181   186.521   0.882
0.182   186.512   0.889
0.183   186.513   0.893
0.184   186.570   0.888
0.185   186.579   0.893
0.186   186.632   0.899
0.187   186.655   0.897
0.188   186.672   0.902
0.189   186.705   0.904
0.190   186.722   0.906
0.191   186.709   0.902
0.192   186.676   0.902
0.193   186.629   0.905
0.194   186.579   0.907
0.195   186.558   0.907
0.196   186.484   0.906
0.197   186.216   0.908
0.198   186.359   0.912
0.199   186.300   0.913
0.200   186.075   0.909
0.201   186.067   0.910
0.202   186.067   0.920
0.203   186.010   0.916
0.204   185.996   0.918
0.205   185.956   0.919
0.206   185.967   0.921
0.207   185.954   0.923
0.208   185.882   0.924
0.209   185.846   0.927
0.210   185.772   0.924
0.211   185.747   0.925
0.212   185.743   0.927
0.213   185.729   0.932
0.214   185.707   0.932
0.215   185.685   0.927
0.216   185.675   0.926
0.217   185.718   0.931
0.218   185.733   0.932
0.219   185.679   0.929
