0.000   40.445   0.323
0.001   40.591   0.298
0.002   40.607   0.251
0.003   40.597   0.234
0.004   40.642   0.214
0.005   40.691   0.186
0.006   40.757   0.172
0.007   40.769   0.160
0.008   40.734   0.116
0.009   40.727   0.102
0.010   40.755   0.103
0.011   40.783   0.095
0.012   44.395   0.090
0.013   44.392   0.085
0.014   44.852   0.078
0.015   44.884   0.066
0.016   44.406   0.060
0.017   182.948   0.056
0.018   91.149   0.063
0.019   90.721   0.089
0.020   91.219   0.102
0.021   91.256   0.131
0.022   91.373   0.136
0.023   91.482   0.133
0.024   91.455   0.149
0.025   91.513   0.144
0.026   91.566   0.146
0.027   91.682   0.154
0.028   92.132   0.122
0.029   187.551   0.124
0.030   187.712   0.136
0.031   187.784   0.164
0.032   187.870   0.224
0.033   188.025   0.238
0.034   188.202   0.299
0.035   189.227   0.325
0.036   189.261   0.358
0.037   189.316   0.403
0.038   189.365   0.410
0.039   189.432   0.442
0.040   189.641   0.431
0.041   189.858   0.439
0.042   189.874   0.457
0.043   189.998   0.461
0.044   190.068   0.518
0.045   190.157   0.574
0.046   190.213   0.612
0.047   190.130   0.636
0.048   190.080   0.662
0.049   190.041   0.666
0.050   189.973   0.711
0.051   189.976   0.708
0.052   189.836   0.706
0.053   189.833   0.737
0.054   189.749   0.711
0.055   189.453   0.769
0.056   188.877   0.777
0.057   188.743   0.780
0.058   188.602   0.806
0.059   188.483   0.803
0.060   188.243   0.821
0.061   188.134   0.833
0.062   188.032   0.844
0.063   187.859   0.830
0.064   187.530   0.839
0.065   187.351   0.856
0.066   187.218   0.862
0.067   187.122   0.879
0.068   187.008   0.876
0.069   186.910   0.889
0.070   186.764   0.902
0.071   186.673   0.907
0.072   186.556   0.913
0.073   186.519   0.912
0.074   186.401   0.907
0.075   186.306   0.908
0.076   186.203   0.905
0.077   186.079   0.914
0.078   186.054   0.907
0.079   185.798   0.915
0.080   185.792   0.916
0.081   185.749   0.923
0.082   185.974   0.924
0.083   185.749   0.920
0.084   185.813   0.922
0.085   185.891   0.922
0.086   186.073   0.922
0.087   186.216   0.933
0.088   186.223   0.925
0.089   186.413   0.925
0.090   186.540   0.929
0.091   186.625   0.934
0.092   186.722   0.938
0.093   186.807   0.938
0.094   186.973   0.928
0.095   187.123   0.925
0.096   187.276   0.924
0.097   187.370   0.916
0.098   187.703   0.914
0.099   187.834   0.913
0.100   187.983   0.916
0.101   188.118   0.919
0.102   188.197   0.915
0.103   188.271   0.920
0.104   188.301   0.912
0.105   188.400   0.918
0.106   188.399   0.917
0.107   188.336   0.917
0.108   188.274   0.919
0.109   188.236   0.916
0.110   188.258   0.917
0.111   188.184   0.915
0.112   188.118   0.919
0.113   188.047   0.920
0.114   187.967   0.915
0.115   187.860   0.907
0.116   187.783   0.910
0.117   187.646   0.905
0.118   187.319   0.908
0.119   187.117   0.912
0.120   186.890   0.912
0.121   186.762   0.918
0.122   186.533   0.909
0.123   186.356   0.908
0.124   185.940   0.915
0.125   185.712   0.911
0.126   185.523   0.909
0.127   185.348   0.912
0.128   185.312   0.912
0.129   185.169   0.906
0.130   185.044   0.907
0.131   184.896   0.907
0.132   184.630   0.909
0.133   184.574   0.918
0.134   184.476   0.913
0.135   184.420   0.923
0.136   184.274   0.917
0.137   184.259   0.926
0.138   184.212   0.933
0.139   184.247   0.927
0.140   184.304   0.932
0.141   184.302   0.928
0.142   184.299   0.925
0.143   184.388   0.924
0.144   184.505   0.927
0.145   184.496   0.923
0.146   184.495   0.921
0.147   184.384   0.915
0.148   184.404   0.919
0.149   184.363   0.918
0.150   184.355   0.905
0.151   184.370   0.914
0.152   184.277   0.907
0.153   184.210   0.904
0.154   184.152   0.903
0.155   184.213   0.898
0.156   184.171   0.903
0.157   184.115   0.898
0.158   184.035   0.886
0.159   183.928   0.888
0.160   183.849   0.893
0.161   183.818   0.881
0.162   183.733   0.887
0.163   183.594   0.871
0.164   183.546   0.865
0.165   183.454   0.866
0.166   183.407   0.852
0.167   183.138   0.852
0.168   182.996   0.838
0.169   182.939   0.827
0.170   182.921   0.805
0.171   182.827   0.795
0.172   182.855   0.773
0.173   182.825   0.764
0.174   182.695   0.760
0.175   182.699   0.722
0.176   182.600   0.719
0.177   182.567   0.694
0.178   182.089   0.669
0.179   182.025   0.615
0.180   182.524   0.580
0.181   181.976   0.544
0.182   181.942   0.484
0.183   181.943   0.419
0.184   182.525   0.362
0.185   182.375   0.308
0.186   182.262   0.289
0.187   181.454   0.269
0.188   182.104   0.242
0.189   182.044   0.237
0.190   181.102   0.218
0.191   181.044   0.223
0.192   181.149   0.241
0.193   181.132   0.227
0.194   181.143   0.215
0.195   182.137   0.216
0.196   181.104   0.209
0.197   182.131   0.234
0.198   181.197   0.244
0.199   182.274   0.243
0.200   182.460   0.252
0.201   182.474   0.233
0.202   182.488   0.227
0.203   182.633   0.231
0.204   182.680   0.231
0.205   183.796   0.250
0.206   182.785   0.261
0.207   183.762   0.243
0.208   182.646   0.237
0.209   182.633   0.241
0.210   182.686   0.212
0.211   182.832   0.234
0.212   182.756   0.243
0.213   182.477   0.244
0.214   182.433   0.271
0.215   182.275   0.281
0.216   182.199   0.263
0.217   182.263   0.264
0.218   182.011   0.262
0.219   181.886   0.272
0.220   181.769   0.275
0.221   176.994   0.265
0.222   176.866   0.247
0.223   176.544   0.233
0.224   176.224   0.269
0.225   176.119   0.290
0.226   174.059   0.298
0.227   173.853   0.318
0.228   173.705   0.281
0.229   171.288   0.289
0.230   171.104   0.286
0.231   169.899   0.285
0.232   169.107   0.301
0.233   169.022   0.327
0.234   168.982   0.317
0.235   168.013   0.317
0.236   167.102   0.357
0.237   167.752   0.372
0.238   166.914   0.402
0.239   166.657   0.393
0.240   166.678   0.324
0.241   166.709   0.297
0.242   166.671   0.297
0.243   167.408   0.255
0.244   166.399   0.211
0.245   166.426   0.155
0.246   166.418   0.121
0.247   97.703   0.115
0.248   97.834   0.114
0.249   98.286   0.100
0.250   98.361   0.109
0.251   98.727   0.091
0.252   98.799   0.079
0.253   98.816   0.092
0.254   98.913   0.094
0.255   98.959   0.109
0.256   98.832   0.128
0.257   98.704   0.136
0.258   98.579   0.146
0.259   98.468   0.161
0.260   98.097   0.178
0.261   97.881   0.233
0.262   97.500   0.313
0.263   97.423   0.355
0.264   97.307   0.416
0.265   97.237   0.466
0.266   97.159   0.491
0.267   97.045   0.474
0.268   96.993   0.453
0.269   96.949   0.433
0.270   96.862   0.368
0.271   96.531   0.376
0.272   96.553   0.348
0.273   96.952   0.258
0.274   96.592   0.246
0.275   96.541   0.203
0.276   96.579   0.214
0.277   96.478   0.227
0.278   96.506   0.217
0.279   96.449   0.212
0.280   96.411   0.195
0.281   96.291   0.167
0.282   94.862   0.151
0.283   94.819   0.126
0.284   94.674   0.118
0.285   93.645   0.122
0.286   93.615   0.114
0.287   93.513   0.108
0.288   93.100   0.092
0.289   93.037   0.072
