0.000   46.192   0.292
0.001   46.536   0.279
0.002   46.549   0.290
0.003   46.188   0.260
0.004   46.555   0.290
0.005   46.412   0.343
0.006   46.199   0.293
0.007   46.353   0.280
0.008   46.131   0.289
0.009   46.115   0.269
0.010   46.276   0.253
0.011   46.130   0.267
0.012   46.094   0.261
0.013   46.101   0.274
0.014   46.113   0.283
0.015   46.141   0.269
0.016   46.137   0.238
0.017   48.654   0.224
0.018   46.974   0.209
0.019   48.635   0.200
0.020   48.699   0.158
0.021   48.740   0.143
0.022   49.092   0.136
0.023   49.602   0.128
0.024   49.193   0.144
0.025   49.698   0.124
0.026   49.963   0.116
0.027   50.016   0.115
0.028   50.041   0.089
0.029   50.119   0.089
0.030   50.178   0.073
0.031   98.995   0.080
0.032   99.087   0.079
0.033   99.361   0.090
0.034   98.983   0.079
0.035   206.497   0.075
0.036   51.478   0.087
0.037   51.128   0.103
0.038   51.791   0.130
0.039   51.612   0.150
0.040   51.419   0.151
0.041   51.652   0.158
0.042   51.449   0.137
0.043   51.204   0.120
0.044   51.411   0.122
0.045   51.168   0.157
0.046   51.201   0.154
0.047   51.388   0.188
0.048   51.181   0.142
0.049   51.398   0.112
0.050   51.163   0.132
0.051   51.141   0.119
0.052   51.132   0.113
0.053   41.269   0.104
0.054   41.437   0.092
0.055   41.075   0.084
0.056   41.143   0.060
0.057   92.296   0.069
0.058   92.350   0.076
0.059   190.817   0.068
0.060   189.799   0.092
0.061   190.163   0.122
0.062   191.270   0.157
0.063   191.440   0.206
0.064   191.815   0.257
0.065   194.349   0.275
0.066   193.659   0.339
0.067   194.506   0.396
0.068   194.568   0.442
0.069   194.680   0.504
0.070   194.830   0.532
0.071   195.058   0.569
0.072   195.335   0.631
0.073   195.672   0.630
0.074   196.359   0.677
0.075   196.630   0.714
0.076   196.944   0.734
0.077   197.140   0.764
0.078   197.775   0.782
0.079   197.971   0.804
0.080   198.085   0.839
0.081   198.191   0.837
0.082   198.234   0.846
0.083   198.260   0.851
0.084   198.323   0.852
0.085   198.339   0.868
0.086   198.365   0.873
0.087   198.381   0.875
0.088   198.338   0.900
0.089   198.363   0.906
0.090   198.332   0.913
0.091   198.349   0.915
0.092   198.379   0.912
0.093   198.366   0.918
0.094   198.413   0.916
0.095   198.404   0.919
0.096   198.432   0.919
0.097   198.477   0.916
0.098   198.433   0.921
0.099   198.438   0.917
0.100   198.394   0.921
0.101   198.383   0.917
0.102   198.389   0.919
0.103   198.315   0.923
0.104   198.307   0.920
0.105   198.263   0.924
0.106   198.239   0.919
0.107   198.235   0.923
0.108   198.177   0.924
0.109   198.180   0.923
0.110   198.144   0.925
0.111   198.137   0.922
0.112   198.125   0.926
0.113   198.059   0.926
0.114   198.017   0.925
0.115   197.957   0.927
0.116   197.942   0.925
0.117   197.914   0.931
0.118   197.838   0.931
0.119   197.783   0.928
0.120   197.723   0.931
0.121   197.718   0.929
0.122   197.687   0.934
0.123   197.640   0.934
0.124   197.362   0.933
0.125   197.333   0.933
0.126   197.347   0.930
0.127   197.330   0.939
0.128   197.314   0.938
0.129   197.261   0.938
0.130   197.232   0.938
0.131   197.263   0.933
0.132   197.257   0.942
0.133   197.251   0.939
0.134   197.183   0.940
0.135   197.138   0.939
0.136   197.177   0.936
0.137   197.147   0.944
0.138   197.149   0.939
0.139   197.079   0.940
0.140   197.030   0.939
0.141   197.073   0.939
0.142   197.009   0.945
0.143   196.987   0.939
0.144   196.890   0.941
0.145   196.818   0.939
0.146   196.832   0.938
0.147   196.706   0.944
0.148   196.627   0.937
0.149   196.495   0.941
0.150   196.348   0.939
0.151   196.345   0.937
0.152   196.196   0.938
0.153   196.091   0.926
0.154   195.982   0.926
0.155   195.806   0.920
0.156   195.605   0.924
0.157   195.460   0.926
0.158   195.362   0.922
0.159   195.265   0.927
0.160   195.103   0.927
0.161   195.041   0.931
0.162   194.910   0.932
0.163   194.814   0.928
0.164   194.702   0.926
0.165   194.589   0.924
0.166   194.471   0.924
0.167   194.376   0.924
0.168   194.075   0.920
0.169   193.957   0.921
0.170   193.916   0.922
0.171   193.787   0.921
0.172   193.744   0.930
0.173   193.660   0.929
0.174   193.564   0.930
0.175   193.547   0.929
0.176   193.474   0.929
0.177   193.476   0.933
0.178   193.426   0.934
0.179   193.363   0.933
0.180   193.357   0.934
0.181   193.308   0.935
0.182   193.347   0.935
0.183   193.303   0.934
0.184   193.280   0.932
0.185   193.284   0.935
0.186   193.247   0.935
0.187   193.273   0.934
0.188   193.217   0.934
0.189   193.212   0.932
0.190   193.175   0.931
0.191   193.142   0.931
0.192   193.151   0.926
0.193   193.125   0.927
0.194   193.119   0.920
0.195   193.042   0.916
0.196   192.901   0.920
0.197   192.835   0.913
0.198   192.817   0.922
0.199   192.817   0.914
0.200   192.709   0.917
0.201   192.746   0.920
0.202   192.652   0.919
0.203   192.655   0.925
0.204   192.646   0.923
0.205   192.559   0.926
0.206   192.595   0.925
0.207   192.483   0.927
0.208   192.512   0.929
0.209   192.477   0.929
0.210   192.429   0.933
0.211   192.465   0.929
0.212   192.360   0.932
0.213   192.390   0.932
0.214   192.342   0.934
0.215   192.351   0.934
0.216   192.369   0.933
0.217   192.338   0.935
0.218   192.353   0.930
0.219   192.288   0.929
0.220   192.308   0.923
0.221   192.272   0.925
0.222   192.297   0.927
0.223   192.251   0.919
0.224   192.207   0.921
0.225   192.199   0.915
0.226   192.123   0.917
0.227   192.145   0.920
0.228   192.045   0.910
0.229   192.017   0.915
0.230   191.963   0.906
0.231   191.870   0.906
0.232   191.892   0.908
0.233   191.772   0.901
0.234   191.756   0.897
0.235   191.534   0.896
0.236   191.490   0.899
0.237   191.526   0.895
0.238   191.469   0.905
0.239   191.455   0.905
0.240   191.412   0.905
0.241   191.383   0.904
0.242   191.385   0.900
0.243   191.376   0.908
0.244   191.332   0.906
0.245   191.287   0.909
0.246   191.262   0.908
0.247   191.281   0.909
0.248   191.327   0.914
0.249   191.292   0.907
0.250   191.334   0.906
0.251   191.369   0.901
0.252   191.392   0.903
0.253   191.497   0.904
0.254   191.501   0.899
0.255   191.600   0.893
0.256   191.873   0.896
0.257   191.886   0.898
0.258   192.007   0.906
0.259   192.048   0.909
0.260   192.147   0.904
0.261   192.210   0.909
0.262   192.296   0.906
0.263   192.402   0.908
0.264   192.503   0.913
0.265   192.600   0.908
0.266   192.644   0.911
0.267   192.756   0.900
0.268   192.801   0.901
0.269   192.901   0.907
0.270   192.936   0.899
0.271   192.956   0.907
0.272   192.996   0.899
0.273   192.927   0.900
0.274   192.966   0.909
0.275   192.886   0.902
0.276   192.845   0.904
0.277   192.758   0.902
0.278   192.597   0.903
0.279   192.531   0.912
0.280   192.353   0.905
0.281   192.258   0.905
0.282   192.124   0.906
0.283   192.013   0.899
0.284   191.919   0.903
0.285   191.800   0.896
0.286   191.523   0.902
0.287   191.396   0.905
0.288   191.325   0.906
0.289   191.267   0.909
0.290   191.205   0.912
0.291   191.086   0.911
0.292   190.941   0.911
0.293   190.817   0.907
0.294   190.746   0.914
0.295   190.640   0.908
0.296   190.469   0.899
0.297   190.178   0.892
0.298   190.047   0.897
0.299   189.975   0.905
0.300   189.899   0.904
0.301   189.794   0.909
0.302   189.706   0.904
0.303   189.585   0.908
0.304   189.450   0.900
0.305   189.364   0.901
0.306   189.238   0.900
0.307   189.046   0.886
0.308   188.705   0.880
0.309   188.513   0.878
0.310   188.405   0.892
0.311   188.239   0.880
0.312   188.053   0.883
0.313   187.848   0.881
0.314   187.455   0.885
0.315   187.292   0.888
0.316   187.138   0.894
0.317   187.027   0.892
0.318   186.848   0.896
0.319   186.685   0.900
0.320   186.490   0.886
0.321   186.143   0.889
0.322   185.996   0.901
0.323   185.820   0.898
0.324   185.591   0.898
0.325   185.371   0.891
0.326   185.147   0.876
0.327   184.754   0.886
0.328   184.614   0.895
0.329   184.399   0.904
0.330   184.236   0.903
0.331   184.003   0.902
0.332   183.849   0.894
0.333   183.705   0.892
0.334   183.488   0.887
0.335   183.034   0.892
0.336   182.796   0.887
0.337   182.619   0.889
0.338   182.405   0.887
0.339   182.259   0.889
0.340   182.122   0.890
0.341   181.786   0.889
0.342   181.652   0.881
0.343   181.490   0.884
0.344   181.462   0.877
0.345   181.364   0.885
0.346   181.206   0.899
0.347   181.106   0.885
0.348   181.004   0.874
0.349   180.974   0.868
0.350   180.897   0.856
0.351   180.930   0.880
0.352   180.906   0.864
0.353   180.916   0.855
0.354   180.951   0.854
0.355   181.072   0.833
0.356   181.163   0.856
0.357   181.263   0.863
0.358   181.420   0.850
0.359   181.539   0.851
0.360   181.963   0.833
0.361   182.118   0.824
0.362   182.348   0.858
0.363   182.659   0.844
0.364   182.902   0.843
0.365   183.145   0.848
0.366   183.675   0.842
0.367   183.898   0.846
0.368   184.307   0.829
0.369   184.609   0.822
0.370   185.187   0.792
0.371   185.660   0.813
0.372   186.230   0.801
0.373   186.710   0.827
0.374   187.049   0.831
0.375   187.534   0.793
0.376   188.247   0.781
0.377   188.630   0.788
0.378   189.334   0.824
0.379   189.708   0.825
0.380   190.347   0.850
0.381   190.611   0.852
0.382   190.890   0.866
0.383   191.097   0.861
0.384   191.281   0.851
0.385   191.785   0.850
0.386   191.970   0.860
0.387   192.090   0.856
0.388   192.122   0.864
0.389   192.152   0.868
0.390   192.194   0.866
0.391   192.167   0.876
0.392   192.142   0.873
0.393   191.990   0.867
0.394   191.879   0.869
0.395   191.748   0.859
0.396   191.628   0.855
0.397   191.221   0.864
0.398   190.966   0.858
0.399   190.926   0.862
0.400   190.776   0.869
0.401   190.676   0.871
0.402   190.680   0.880
0.403   190.533   0.881
0.404   190.588   0.878
0.405   190.539   0.883
0.406   190.527   0.888
0.407   190.593   0.894
0.408   190.587   0.898
0.409   190.679   0.892
0.410   190.680   0.895
0.411   190.774   0.893
0.412   190.878   0.897
0.413   190.990   0.891
0.414   191.095   0.886
0.415   191.164   0.880
0.416   191.320   0.880
0.417   191.415   0.880
0.418   191.799   0.885
0.419   191.894   0.890
0.420   192.014   0.903
0.421   192.183   0.900
0.422   192.253   0.912
0.423   192.422   0.917
0.424   192.497   0.918
0.425   192.647   0.920
0.426   192.828   0.915
0.427   193.104   0.913
0.428   193.279   0.923
0.429   193.352   0.923
0.430   193.525   0.924
0.431   193.657   0.920
0.432   193.731   0.913
0.433   193.871   0.912
0.434   193.981   0.905
0.435   194.151   0.899
0.436   194.240   0.889
0.437   194.554   0.896
0.438   194.638   0.909
0.439   194.746   0.902
0.440   194.906   0.913
0.441   194.954   0.909
0.442   195.072   0.917
0.443   195.101   0.925
0.444   195.140   0.920
0.445   195.273   0.923
0.446   195.273   0.923
0.447   195.380   0.924
0.448   195.390   0.925
0.449   195.406   0.921
0.450   195.508   0.923
0.451   195.494   0.924
0.452   195.607   0.921
0.453   195.882   0.923
0.454   195.912   0.922
0.455   196.018   0.922
0.456   196.042   0.930
0.457   196.164   0.928
0.458   196.227   0.930
0.459   196.286   0.928
0.460   196.403   0.927
0.461   196.476   0.931
0.462   196.617   0.929
0.463   196.736   0.927
0.464   196.826   0.921
0.465   196.985   0.917
0.466   197.136   0.913
0.467   197.289   0.911
0.468   197.430   0.908
0.469   197.817   0.910
0.470   197.935   0.913
0.471   198.110   0.912
0.472   198.214   0.919
0.473   198.318   0.916
0.474   198.437   0.915
0.475   198.528   0.911
0.476   198.700   0.909
0.477   198.731   0.911
0.478   198.798   0.904
0.479   198.890   0.897
0.480   198.926   0.893
0.481   199.068   0.886
0.482   199.244   0.890
0.483   199.285   0.891
0.484   199.343   0.889
0.485   199.332   0.890
0.486   199.474   0.897
0.487   199.412   0.899
0.488   199.457   0.901
0.489   199.522   0.899
0.490   199.503   0.899
0.491   199.645   0.905
0.492   199.576   0.905
0.493   199.623   0.908
0.494   199.694   0.907
0.495   199.677   0.905
0.496   199.802   0.910
0.497   199.737   0.909
0.498   199.790   0.913
0.499   199.861   0.911
0.500   199.829   0.908
0.501   199.939   0.913
0.502   199.869   0.911
0.503   199.922   0.914
0.504   200.000   0.911
0.505   199.985   0.907
0.506   200.092   0.908
0.507   200.036   0.905
0.508   200.098   0.909
0.509   200.164   0.906
0.510   200.145   0.901
0.511   200.234   0.904
0.512   200.176   0.901
0.513   200.218   0.907
0.514   200.256   0.906
0.515   200.206   0.904
0.516   200.251   0.908
0.517   200.161   0.907
0.518   200.163   0.913
0.519   200.153   0.915
0.520   200.053   0.916
0.521   200.038   0.923
0.522   199.906   0.924
0.523   199.873   0.930
0.524   199.837   0.931
0.525   199.707   0.929
0.526   199.663   0.932
0.527   199.502   0.931
0.528   199.443   0.932
0.529   199.382   0.929
0.530   199.237   0.923
0.531   199.175   0.927
0.532   199.013   0.923
0.533   198.802   0.924
0.534   198.714   0.926
0.535   198.592   0.929
0.536   198.530   0.937
0.537   198.379   0.937
0.538   198.305   0.937
0.539   198.170   0.936
0.540   198.043   0.934
0.541   197.958   0.938
0.542   197.785   0.931
0.543   197.662   0.926
0.544   197.460   0.915
0.545   197.080   0.917
0.546   196.966   0.920
0.547   196.746   0.928
0.548   196.585   0.917
0.549   196.398   0.921
0.550   196.149   0.917
0.551   196.044   0.911
0.552   195.836   0.911
0.553   195.484   0.909
