0.000   51.017   0.147
0.001   51.121   0.172
0.002   50.998   0.159
0.003   50.975   0.175
0.004   51.079   0.153
0.005   51.064   0.118
0.006   51.092   0.138
0.007   51.106   0.118
0.008   50.968   0.112
0.009   50.947   0.145
0.010   51.094   0.154
0.011   51.095   0.132
0.012   50.858   0.140
0.013   50.857   0.105
0.014   51.127   0.109
0.015   50.780   0.091
0.016   50.543   0.097
0.017   50.520   0.089
0.018   50.469   0.080
0.019   50.415   0.093
0.020   50.404   0.087
0.021   50.396   0.094
0.022   50.638   0.086
0.023   118.409   0.087
0.024   118.354   0.091
0.025   118.277   0.097
0.026   118.198   0.107
0.027   118.281   0.104
0.028   117.650   0.128
0.029   118.249   0.173
0.030   117.812   0.218
0.031   117.716   0.253
0.032   117.653   0.266
0.033   117.703   0.289
0.034   118.234   0.278
0.035   118.286   0.327
0.036   118.379   0.345
0.037   118.408   0.365
0.038   117.864   0.368
0.039   118.499   0.369
0.040   118.558   0.341
0.041   117.916   0.313
0.042   117.944   0.294
0.043   117.935   0.288
0.044   118.694   0.252
0.045   121.344   0.263
0.046   121.367   0.272
0.047   121.576   0.283
0.048   121.657   0.266
0.049   121.705   0.248
0.050   121.911   0.233
0.051   122.027   0.183
0.052   122.053   0.145
0.053   122.098   0.118
0.054   122.085   0.084
0.055   190.358   0.081
0.056   190.344   0.115
0.057   190.341   0.150
0.058   190.243   0.184
0.059   186.527   0.231
0.060   189.143   0.290
0.061   189.265   0.298
0.062   189.217   0.320
0.063   189.337   0.328
0.064   189.500   0.317
0.065   191.687   0.324
0.066   189.958   0.330
0.067   191.882   0.323
0.068   191.770   0.348
0.069   190.749   0.336
0.070   190.950   0.308
0.071   190.841   0.303
0.072   189.943   0.299
0.073   190.758   0.319
0.074   190.743   0.336
0.075   190.735   0.320
0.076   190.550   0.305
0.077   189.587   0.291
0.078   189.475   0.334
0.079   190.240   0.338
0.080   185.299   0.321
0.081   189.015   0.339
0.082   185.125   0.369
0.083   184.864   0.417
0.084   184.674   0.460
0.085   184.477   0.492
0.086   184.158   0.548
0.087   183.994   0.546
0.088   183.825   0.573
0.089   183.615   0.558
0.090   182.750   0.539
0.091   183.356   0.556
0.092   182.475   0.543
0.093   182.425   0.571
0.094   182.231   0.619
0.095   182.116   0.644
0.096   182.018   0.663
0.097   181.356   0.673
0.098   181.270   0.685
0.099   180.767   0.682
0.100   180.606   0.721
0.101   180.498   0.753
0.102   180.441   0.773
0.103   180.400   0.757
0.104   180.403   0.757
0.105   180.342   0.799
0.106   180.385   0.806
0.107   180.422   0.808
0.108   180.514   0.807
0.109   180.635   0.786
0.110   180.698   0.790
0.111   180.925   0.799
0.112   181.271   0.823
0.113   181.511   0.840
0.114   181.826   0.827
0.115   182.031   0.818
0.116   182.498   0.819
0.117   182.848   0.810
0.118   183.126   0.832
0.119   183.614   0.856
0.120   183.869   0.868
0.121   184.197   0.866
0.122   184.541   0.883
0.123   185.057   0.874
0.124   185.408   0.892
0.125   185.660   0.895
0.126   186.190   0.881
0.127   186.432   0.900
0.128   186.754   0.909
0.129   186.983   0.903
0.130   187.210   0.906
0.131   187.353   0.894
0.132   187.545   0.887
0.133   187.796   0.889
0.134   187.916   0.899
0.135   187.974   0.907
0.136   187.989   0.907
0.137   188.128   0.918
0.138   188.063   0.915
0.139   188.058   0.919
0.140   188.029   0.925
0.141   187.993   0.921
0.142   188.046   0.924
0.143   188.004   0.922
0.144   187.981   0.921
0.145   187.986   0.922
0.146   187.932   0.918
0.147   187.878   0.914
0.148   187.887   0.919
0.149   187.803   0.914
0.150   187.709   0.907
0.151   187.557   0.903
0.152   187.274   0.902
0.153   187.215   0.908
0.154   187.083   0.914
0.155   186.992   0.921
0.156   186.867   0.924
0.157   186.726   0.916
0.158   186.651   0.912
0.159   186.557   0.906
0.160   186.451   0.902
0.161   186.322   0.895
0.162   185.913   0.895
0.163   185.670   0.898
0.164   185.453   0.895
0.165   185.188   0.894
0.166   184.952   0.887
0.167   184.533   0.892
0.168   184.177   0.896
0.169   183.983   0.906
0.170   183.720   0.911
0.171   183.588   0.907
0.172   183.384   0.897
0.173   182.913   0.902
0.174   182.682   0.897
0.175   182.467   0.884
0.176   182.073   0.889
0.177   181.798   0.900
0.178   181.518   0.908
0.179   181.288   0.897
0.180   181.033   0.893
0.181   180.653   0.900
0.182   180.479   0.905
0.183   180.253   0.911
0.184   180.048   0.906
0.185   179.830   0.896
0.186   179.445   0.894
0.187   179.294   0.902
0.188   179.039   0.905
0.189   178.833   0.906
0.190   178.600   0.898
0.191   178.364   0.898
0.192   178.092   0.891
0.193   177.872   0.901
0.194   177.790   0.902
0.195   177.608   0.912
0.196   177.390   0.910
0.197   177.248   0.903
0.198   177.062   0.895
0.199   176.865   0.882
0.200   176.596   0.892
0.201   176.409   0.886
0.202   176.310   0.888
0.203   176.204   0.889
0.204   176.068   0.885
0.205   176.043   0.880
0.206   175.987   0.887
0.207   175.667   0.881
0.208   175.655   0.883
0.209   175.594   0.875
0.210   175.491   0.887
0.211   175.525   0.893
0.212   175.435   0.902
0.213   175.326   0.912
0.214   175.260   0.915
0.215   175.206   0.914
0.216   175.135   0.916
0.217   175.157   0.916
0.218   175.127   0.917
0.219   175.119   0.914
0.220   175.104   0.906
0.221   175.089   0.908
0.222   175.088   0.902
0.223   175.117   0.901
0.224   175.079   0.905
0.225   175.107   0.900
0.226   175.131   0.890
0.227   175.111   0.890
0.228   175.148   0.885
0.229   175.136   0.888
0.230   175.075   0.889
0.231   175.062   0.890
0.232   175.016   0.888
0.233   174.960   0.884
0.234   174.980   0.882
0.235   174.925   0.885
0.236   174.885   0.870
0.237   174.798   0.858
0.238   174.685   0.856
0.239   174.376   0.849
0.240   174.284   0.868
0.241   174.156   0.855
0.242   174.022   0.855
0.243   173.832   0.841
0.244   173.648   0.836
0.245   173.428   0.821
0.246   173.249   0.822
0.247   172.624   0.802
0.248   172.359   0.788
