0.000   61.846   0.082
0.001   62.119   0.082
0.002   62.140   0.081
0.003   244.550   0.096
0.004   244.694   0.128
0.005   244.640   0.132
0.006   243.547   0.149
0.007   243.535   0.168
0.008   244.274   0.178
0.009   243.338   0.177
0.010   243.181   0.194
0.011   243.007   0.205
0.012   242.929   0.202
0.013   242.842   0.201
0.014   242.811   0.204
0.015   242.573   0.177
0.016   61.305   0.163
0.017   61.273   0.171
0.018   61.004   0.131
0.019   60.942   0.124
0.020   121.220   0.105
0.021   30.658   0.135
0.022   30.764   0.158
0.023   30.789   0.149
0.024   30.727   0.167
0.025   30.725   0.165
0.026   30.775   0.153
0.027   30.787   0.145
0.028   30.653   0.164
0.029   30.712   0.142
0.030   30.738   0.137
0.031   60.737   0.133
0.032   60.725   0.151
0.033   60.465   0.141
0.034   60.495   0.150
0.035   60.710   0.162
0.036   60.742   0.201
0.037   60.749   0.178
0.038   60.444   0.137
0.039   60.725   0.129
0.040   60.730   0.093
0.041   60.752   0.077
0.042   60.841   0.073
0.043   122.149   0.056
0.044   122.620   0.052
0.045   122.722   0.052
0.046   122.633   0.056
0.047   122.289   0.057
0.048   122.752   0.067
0.049   122.813   0.072
0.050   122.399   0.075
0.051   122.452   0.077
0.052   363.556   0.074
0.053   363.557   0.077
0.054   72.444   0.088
0.055   363.510   0.108
0.056   72.241   0.109
0.057   363.247   0.108
0.058   363.477   0.129
0.059   363.315   0.159
0.060   363.370   0.192
0.061   363.664   0.254
0.062   363.651   0.290
0.063   363.694   0.342
0.064   363.821   0.352
0.065   363.577   0.361
0.066   363.592   0.364
0.067   182.164   0.354
0.068   182.153   0.433
0.069   182.145   0.474
0.070   182.113   0.530
0.071   182.086   0.543
0.072   182.194   0.526
0.073   182.298   0.548
0.074   182.342   0.589
0.075   182.454   0.629
0.076   182.541   0.683
0.077   182.653   0.674
0.078   182.844   0.727
0.079   183.431   0.757
0.080   183.586   0.776
0.081   183.828   0.799
0.082   184.120   0.809
0.083   184.424   0.832
0.084   184.792   0.832
0.085   185.346   0.837
0.086   185.698   0.811
0.087   186.029   0.821
0.088   186.301   0.820
0.089   186.872   0.853
0.090   187.135   0.853
0.091   187.500   0.850
0.092   187.672   0.859
0.093   188.165   0.855
