0.090   82.935   0.501
0.091   82.883   0.456
0.092   82.589   0.422
0.093   82.507   0.384
0.094   82.473   0.352
0.095   82.467   0.329
0.096   82.429   0.332
0.097   82.447   0.321
0.098   82.412   0.269
0.099   82.425   0.230
0.100   82.472   0.216
0.101   82.475   0.229
0.102   81.717   0.218
0.103   81.576   0.199
0.104   81.922   0.164
0.105   81.542   0.150
0.106   81.535   0.125
0.107   82.011   0.109
0.108   90.058   0.122
0.109   90.075   0.128
0.110   90.177   0.131
0.111   90.189   0.146
0.112   90.573   0.137
0.113   90.213   0.132
0.114   90.631   0.140
0.115   90.595   0.136
0.116   90.216   0.122
0.117   81.133   0.125
0.118   82.526   0.140
0.119   82.623   0.145
0.120   82.717   0.193
0.121   82.713   0.229
0.122   83.140   0.236
0.123   82.735   0.272
0.124   82.788   0.307
0.125   83.604   0.349
0.126   83.180   0.398
0.127   83.209   0.415
0.128   83.237   0.438
0.129   83.198   0.466
0.130   83.150   0.510
0.131   82.889   0.500
0.132   83.137   0.547
0.133   83.129   0.571
0.134   83.116   0.581
0.135   83.084   0.629
0.136   82.873   0.654
0.137   82.899   0.662
0.138   82.859   0.671
0.139   82.853   0.685
0.140   82.843   0.677
0.141   82.838   0.706
0.142   82.819   0.728
0.143   82.836   0.726
0.144   82.820   0.753
0.145   82.837   0.749
0.146   82.932   0.737
0.147   82.765   0.762
0.148   82.728   0.773
0.149   82.730   0.764
0.150   82.667   0.758
0.151   82.652   0.758
0.152   82.613   0.756
0.153   82.582   0.758
0.154   82.545   0.758
0.155   82.527   0.752
0.156   82.507   0.757
0.157   82.515   0.766
0.158   82.513   0.754
0.159   82.490   0.772
0.160   82.508   0.784
0.161   82.552   0.776
0.162   82.548   0.779
0.163   82.572   0.789
0.164   82.612   0.802
0.165   82.646   0.800
0.166   82.686   0.805
0.167   82.748   0.804
0.168   82.894   0.809
0.169   82.955   0.820
0.170   83.015   0.835
0.171   83.031   0.843
0.172   83.097   0.849
0.173   83.150   0.838
0.174   83.173   0.847
0.175   83.216   0.852
0.176   83.277   0.856
0.177   83.316   0.848
0.178   83.351   0.853
0.179   83.402   0.853
0.180   83.418   0.854
0.181   83.557   0.852
0.182   83.603   0.858
0.183   83.635   0.866
0.184   83.691   0.870
0.185   83.726   0.879
0.186   83.744   0.871
0.187   83.791   0.876
0.188   83.839   0.881
0.189   83.862   0.881
0.190   83.877   0.878
0.191   83.916   0.875
0.192   83.907   0.873
0.193   83.951   0.889
0.194   83.983   0.884
0.195   84.001   0.893
0.196   84.125   0.903
0.197   84.148   0.907
0.198   84.169   0.905
0.199   84.211   0.904
0.200   84.259   0.902
0.201   84.266   0.905
0.202   84.297   0.894
0.203   84.303   0.889
0.204   84.318   0.891
0.205   84.335   0.907
0.206   84.367   0.901
0.207   84.379   0.905
0.208   84.427   0.912
0.209   84.456   0.911
0.210   84.479   0.907
0.211   84.524   0.901
0.212   84.567   0.898
0.213   84.547   0.901
0.214   84.606   0.886
0.215   84.608   0.878
0.216   84.622   0.887
0.217   84.614   0.893
0.218   84.620   0.895
0.219   84.598   0.896
0.220   84.619   0.905
0.221   84.636   0.891
0.222   84.628   0.888
0.223   84.727   0.890
0.224   84.646   0.888
0.225   84.595   0.884
0.226   84.640   0.869
0.227   84.599   0.864
0.228   84.585   0.888
0.229   84.548   0.890
0.230   84.519   0.897
0.231   84.488   0.897
0.232   84.496   0.909
0.233   84.501   0.891
0.234   84.490   0.890
0.235   84.532   0.886
0.236   84.498   0.895
0.237   84.454   0.885
0.238   84.491   0.881
0.239   84.446   0.875
0.240   84.446   0.898
0.241   84.436   0.896
0.242   84.425   0.906
0.243   84.422   0.910
0.244   84.434   0.919
0.245   84.424   0.901
0.246   84.425   0.901
0.247   84.470   0.892
0.248   84.432   0.902
0.249   84.412   0.888
0.250   84.436   0.884
0.251   84.397   0.883
0.252   84.398   0.908
0.253   84.389   0.903
0.254   84.360   0.916
0.255   84.362   0.920
0.256   84.367   0.925
0.257   84.356   0.916
0.258   84.374   0.914
0.259   84.409   0.906
0.260   84.377   0.910
0.261   84.368   0.900
0.262   84.372   0.899
0.263   84.350   0.896
0.264   84.358   0.915
0.265   84.368   0.908
0.266   84.345   0.915
0.267   84.355   0.918
0.268   84.362   0.916
0.269   84.357   0.905
0.270   84.387   0.900
0.271   84.424   0.887
0.272   84.402   0.887
0.273   84.452   0.867
0.274   84.461   0.866
0.275   84.481   0.872
0.276   84.482   0.881
0.277   84.502   0.881
0.278   84.490   0.894
0.279   84.516   0.899
0.280   84.545   0.888
0.281   84.549   0.871
0.282   84.597   0.873
0.283   84.618   0.874
0.284   84.605   0.872
0.285   84.768   0.851
0.286   84.784   0.853
0.287   84.816   0.864
0.288   84.816   0.867
0.289   84.845   0.874
0.290   84.840   0.874
0.291   84.872   0.896
0.292   84.923   0.884
0.293   84.966   0.867
0.294   85.029   0.871
0.295   85.038   0.873
0.296   85.142   0.863
0.297   85.186   0.864
0.298   85.186   0.859
0.299   85.170   0.869
0.300   85.159   0.870
0.301   85.171   0.879
0.302   85.181   0.876
0.303   85.066   0.875
0.304   85.092   0.863
0.305   85.101   0.863
0.306   85.230   0.879
0.307   85.109   0.880
0.308   85.203   0.873
0.309   85.210   0.866
0.310   85.186   0.867
0.311   85.062   0.867
0.312   85.053   0.880
0.313   85.030   0.885
0.314   85.050   0.897
0.315   85.038   0.894
0.316   85.174   0.887
0.317   85.209   0.886
0.318   85.231   0.890
0.319   85.237   0.885
0.320   85.269   0.889
0.321   85.274   0.875
0.322   85.290   0.880
0.323   85.299   0.875
0.324   85.353   0.883
0.325   85.390   0.877
0.326   85.404   0.886
0.327   85.445   0.869
0.328   85.466   0.868
0.329   85.489   0.873
0.330   85.466   0.854
0.331   85.436   0.859
0.332   85.437   0.842
0.333   85.406   0.831
0.334   85.368   0.830
0.335   85.302   0.817
0.336   85.244   0.811
0.337   85.216   0.804
0.338   85.006   0.815
0.339   85.004   0.785
0.340   84.911   0.767
0.341   84.916   0.781
0.342   84.636   0.773
0.343   84.509   0.774
0.344   84.448   0.789
0.345   84.336   0.761
0.346   84.252   0.784
0.347   84.154   0.748
0.348   83.883   0.752
0.349   83.771   0.757
0.350   83.748   0.779
0.351   83.698   0.761
0.352   83.621   0.754
0.353   83.636   0.734
0.354   83.504   0.741
0.355   83.226   0.742
0.356   83.141   0.742
0.357   83.079   0.753
0.358   82.854   0.745
0.359   82.751   0.762
0.360   82.666   0.771
0.361   82.591   0.777
0.362   82.540   0.777
0.363   82.489   0.765
0.364   82.406   0.751
0.365   82.149   0.762
0.366   82.043   0.773
0.367   81.905   0.778
0.368   81.565   0.776
0.369   81.442   0.768
0.370   81.310   0.774
0.371   81.176   0.794
0.372   80.799   0.780
0.373   80.651   0.779
0.374   80.497   0.778
0.375   80.172   0.746
0.376   80.024   0.750
0.377   79.899   0.742
0.378   79.658   0.765
0.379   79.510   0.786
0.380   79.236   0.810
0.381   79.099   0.825
0.382   78.941   0.825
0.383   78.635   0.805
0.384   78.554   0.812
0.385   78.450   0.802
0.386   78.332   0.788
0.387   78.088   0.793
0.388   78.014   0.793
0.389   77.922   0.799
0.390   77.834   0.806
0.391   77.768   0.787
0.392   77.690   0.780
0.393   77.473   0.787
0.394   77.417   0.786
0.395   77.339   0.791
0.396   77.296   0.772
0.397   77.305   0.791
0.398   77.248   0.767
0.399   77.222   0.752
0.400   77.171   0.723
0.401   77.159   0.718
0.402   77.157   0.719
0.403   77.161   0.744
0.404   77.128   0.723
0.405   77.091   0.710
0.406   77.087   0.728
0.407   76.963   0.737
0.408   76.962   0.755
0.409   76.958   0.769
0.410   76.972   0.793
0.411   76.930   0.782
0.412   76.897   0.808
0.413   76.865   0.809
0.414   76.828   0.818
0.415   76.835   0.809
0.416   76.829   0.803
0.417   76.813   0.795
0.418   76.775   0.795
0.419   76.768   0.795
0.420   76.736   0.810
0.421   76.712   0.823
0.422   76.692   0.811
0.423   76.683   0.805
0.424   76.623   0.777
0.425   76.579   0.790
0.426   76.446   0.792
0.427   76.535   0.795
0.428   76.438   0.780
0.429   76.449   0.769
0.430   76.458   0.751
0.431   76.610   0.757
0.432   76.528   0.758
0.433   76.694   0.760
0.434   76.729   0.784
0.435   76.763   0.794
0.436   76.813   0.779
0.437   76.839   0.753
0.438   76.898   0.777
0.439   76.977   0.777
0.440   77.173   0.791
0.441   77.262   0.803
0.442   77.330   0.799
0.443   77.431   0.800
0.444   77.641   0.824
0.445   77.746   0.841
0.446   77.784   0.851
0.447   77.819   0.857
0.448   77.866   0.863
0.449   77.932   0.871
0.450   77.983   0.858
0.451   78.030   0.870
0.452   78.121   0.850
0.453   78.159   0.843
0.454   78.337   0.849
0.455   78.399   0.841
0.456   78.465   0.852
0.457   78.539   0.850
0.458   78.611   0.853
0.459   78.667   0.863
0.460   78.671   0.857
0.461   78.844   0.845
0.462   78.910   0.854
0.463   78.952   0.831
0.464   79.004   0.851
0.465   79.032   0.852
0.466   79.030   0.834
0.467   79.215   0.846
0.468   79.080   0.840
0.469   79.221   0.852
0.470   79.098   0.852
0.471   79.109   0.846
0.472   79.250   0.853
0.473   79.116   0.850
0.474   79.096   0.862
0.475   79.107   0.859
0.476   79.095   0.844
0.477   79.096   0.858
0.478   79.051   0.864
0.479   79.012   0.840
0.480   78.967   0.829
0.481   78.947   0.851
0.482   78.910   0.839
0.483   78.881   0.850
0.484   78.749   0.836
0.485   78.716   0.840
0.486   78.688   0.846
0.487   78.635   0.853
0.488   78.594   0.848
0.489   78.552   0.842
0.490   78.543   0.852
0.491   78.491   0.845
0.492   78.496   0.834
0.493   78.453   0.813
0.494   78.237   0.812
0.495   78.232   0.791
0.496   78.221   0.784
0.497   78.453   0.765
0.498   78.242   0.751
0.499   78.273   0.765
0.500   78.491   0.736
0.501   78.508   0.722
0.502   78.547   0.737
0.503   78.530   0.722
0.504   78.533   0.740
0.505   78.539   0.739
0.506   78.559   0.760
0.507   78.579   0.755
0.508   78.629   0.779
0.509   78.677   0.784
0.510   78.720   0.797
0.511   78.695   0.799
0.512   78.677   0.808
0.513   78.718   0.803
0.514   78.706   0.794
0.515   78.721   0.809
0.516   78.681   0.799
0.517   78.649   0.782
0.518   78.625   0.788
0.519   78.621   0.783
0.520   78.620   0.793
0.521   78.636   0.813
0.522   78.671   0.807
0.523   78.692   0.818
0.524   78.695   0.808
0.525   78.706   0.816
0.526   78.868   0.809
0.527   78.906   0.820
0.528   78.948   0.821
0.529   78.954   0.823
0.530   78.989   0.800
0.531   78.997   0.796
0.532   79.017   0.814
0.533   79.044   0.819
0.534   79.058   0.821
0.535   79.177   0.816
0.536   79.098   0.814
0.537   79.115   0.792
0.538   79.227   0.813
0.539   79.280   0.804
0.540   79.300   0.801
0.541   79.310   0.802
0.542   79.317   0.789
0.543   79.303   0.787
0.544   79.301   0.785
0.545   79.289   0.789
0.546   79.280   0.786
0.547   79.289   0.799
0.548   79.303   0.793
0.549   79.298   0.795
0.550   79.194   0.778
0.551   79.303   0.802
0.552   79.314   0.802
0.553   79.319   0.800
0.554   79.291   0.785
0.555   79.271   0.764
0.556   79.249   0.756
0.557   79.147   0.766
0.558   79.145   0.774
0.559   79.138   0.784
0.560   79.261   0.796
0.561   79.176   0.790
0.562   79.191   0.797
0.563   79.176   0.812
0.564   79.305   0.813
0.565   79.304   0.813
0.566   79.325   0.814
0.567   79.340   0.808
0.568   79.320   0.805
0.569   79.319   0.813
0.570   79.325   0.833
0.571   79.337   0.854
0.572   79.352   0.866
0.573   79.371   0.869
0.574   79.382   0.879
0.575   79.399   0.864
0.576   79.426   0.877
0.577   79.427   0.875
0.578   79.415   0.861
0.579   79.389   0.846
0.580   79.354   0.832
0.581   79.161   0.822
0.582   79.144   0.836
0.583   79.130   0.847
0.584   79.116   0.860
0.585   79.089   0.867
0.586   79.036   0.869
0.587   78.995   0.863
0.588   78.927   0.850
0.589   78.905   0.860
0.590   78.699   0.846
0.591   78.656   0.845
0.592   78.567   0.834
0.593   78.515   0.827
0.594   78.434   0.828
0.595   78.427   0.834
0.596   78.410   0.846
0.597   78.377   0.850
0.598   78.227   0.870
0.599   78.175   0.878
0.600   78.137   0.878
0.601   78.094   0.879
0.602   78.098   0.880
0.603   78.040   0.881
0.604   77.992   0.867
0.605   77.931   0.867
0.606   77.891   0.861
0.607   77.849   0.873
0.608   77.852   0.874
0.609   77.879   0.873
0.610   77.852   0.874
0.611   77.846   0.877
0.612   77.802   0.879
0.613   77.761   0.870
0.614   77.621   0.873
0.615   77.614   0.865
0.616   77.542   0.864
0.617   77.514   0.843
0.618   77.453   0.836
0.619   77.420   0.828
0.620   77.400   0.831
0.621   77.409   0.829
0.622   77.428   0.820
0.623   77.397   0.831
0.624   77.404   0.839
0.625   77.372   0.855
0.626   77.362   0.859
0.627   77.367   0.860
0.628   77.392   0.851
0.629   77.358   0.850
0.630   77.356   0.836
0.631   77.329   0.828
0.632   77.331   0.825
0.633   77.346   0.831
0.634   77.383   0.839
0.635   77.430   0.825
0.636   77.424   0.837
0.637   77.455   0.847
0.638   77.418   0.858
0.639   77.419   0.858
0.640   77.424   0.857
0.641   77.451   0.849
0.642   77.423   0.844
0.643   77.405   0.834
0.644   77.381   0.823
0.645   77.371   0.823
0.646   77.365   0.833
0.647   77.377   0.840
0.648   77.386   0.824
0.649   77.357   0.834
0.650   77.372   0.842
0.651   77.322   0.851
0.652   77.322   0.851
0.653   77.318   0.846
0.654   77.335   0.839
0.655   77.286   0.825
0.656   77.264   0.813
0.657   77.227   0.801
0.658   77.215   0.797
0.659   77.206   0.801
0.660   77.214   0.801
0.661   77.176   0.786
0.662   77.144   0.779
0.663   77.124   0.792
0.664   77.061   0.804
0.665   76.941   0.819
0.666   76.914   0.823
0.667   76.907   0.802
0.668   76.861   0.790
0.669   76.837   0.804
0.670   76.771   0.815
0.671   76.742   0.812
0.672   76.702   0.820
0.673   76.687   0.809
0.674   76.631   0.822
0.675   76.602   0.808
0.676   76.576   0.801
0.677   76.411   0.809
0.678   76.542   0.813
0.679   76.523   0.812
0.680   76.530   0.790
0.681   76.310   0.787
0.682   76.314   0.787
0.683   76.262   0.784
0.684   76.279   0.759
0.685   76.246   0.752
0.686   76.251   0.731
0.687   76.195   0.720
0.688   76.176   0.703
0.689   76.172   0.711
0.690   76.176   0.721
0.691   76.223   0.708
0.692   76.259   0.714
0.693   76.489   0.657
0.694   76.373   0.663
0.695   76.621   0.628
0.696   76.680   0.619
0.697   76.781   0.618
0.698   76.812   0.557
0.699   76.915   0.527
0.700   76.927   0.469
0.701   77.135   0.487
0.702   76.901   0.468
0.703   76.926   0.450
0.704   77.173   0.441
0.705   77.149   0.445
0.706   77.178   0.394
0.707   76.920   0.359
0.708   77.175   0.312
0.709   76.873   0.328
0.710   76.834   0.289
0.711   76.805   0.248
0.712   76.821   0.214
0.713   76.805   0.184
0.714   76.446   0.182
0.715   76.425   0.174
0.716   76.405   0.148
0.717   76.418   0.117
0.718   76.384   0.104
0.719   76.400   0.084
0.720   76.326   0.078
0.721   76.276   0.079
0.722   76.191   0.075
0.723   76.143   0.064
0.724   75.639   0.049
0.725   76.169   0.047
0.726   76.181   0.044
0.727   245.598   0.043
0.728   245.661   0.048
0.729   245.942   0.052
0.730   246.275   0.050
0.731   246.446   0.051
0.732   246.641   0.046
0.733   246.867   0.051
0.734   246.898   0.052
0.735   246.855   0.052
0.736   77.898   0.053
0.737   77.862   0.055
0.738   78.294   0.057
0.739   77.890   0.073
0.740   77.960   0.087
0.741   77.945   0.104
0.742   78.322   0.098
0.743   78.265   0.098
0.744   77.827   0.101
0.745   77.726   0.091
0.746   77.731   0.096
0.747   77.768   0.128
0.748   77.671   0.132
