0.000   116.313   0.192
0.001   230.495   0.180
0.002   116.004   0.165
0.003   115.874   0.134
0.004   115.683   0.127
0.005   229.464   0.139
0.006   114.610   0.164
0.007   114.462   0.197
0.008   114.337   0.225
0.009   114.084   0.254
0.010   113.969   0.274
0.011   113.988   0.265
0.012   113.953   0.314
0.013   113.966   0.318
0.014   113.911   0.349
0.015   113.899   0.366
0.016   114.066   0.380
0.017   114.210   0.420
0.018   114.325   0.447
0.019   114.475   0.478
0.020   114.582   0.555
0.021   114.730   0.599
0.022   114.805   0.619
0.023   115.547   0.691
0.024   115.698   0.754
0.025   115.850   0.777
0.026   115.977   0.791
0.027   116.082   0.793
0.028   116.192   0.809
0.029   116.369   0.820
0.030   116.444   0.841
0.031   116.749   0.840
0.032   116.815   0.853
0.033   116.912   0.858
0.034   117.023   0.849
0.035   117.041   0.849
0.036   117.079   0.869
0.037   117.291   0.867
0.038   117.347   0.875
0.039   117.347   0.876
0.040   117.364   0.880
0.041   117.425   0.896
0.042   117.490   0.905
0.043   117.509   0.903
0.044   117.528   0.910
0.045   117.536   0.913
0.046   117.608   0.923
0.047   117.562   0.928
0.048   117.555   0.927
0.049   117.542   0.927
0.050   117.518   0.931
0.051   117.528   0.929
0.052   117.487   0.924
0.053   117.420   0.923
0.054   117.402   0.921
0.055   117.407   0.916
0.056   117.318   0.923
0.057   117.268   0.914
0.058   117.132   0.922
0.059   117.224   0.913
0.060   117.103   0.916
0.061   117.052   0.918
0.062   117.017   0.922
0.063   117.038   0.920
0.064   116.932   0.929
0.065   116.891   0.929
0.066   116.830   0.926
0.067   116.772   0.936
0.068   116.744   0.922
0.069   116.684   0.922
0.070   116.632   0.927
0.071   116.589   0.930
0.072   116.592   0.923
0.073   116.500   0.929
0.074   116.461   0.931
0.075   116.470   0.933
0.076   116.401   0.925
0.077   116.429   0.921
0.078   116.396   0.919
0.079   116.286   0.923
0.080   116.437   0.922
0.081   116.401   0.917
0.082   116.277   0.917
0.083   116.276   0.913
0.084   116.389   0.924
0.085   116.277   0.910
0.086   116.392   0.909
0.087   116.409   0.914
0.088   116.421   0.921
0.089   116.497   0.914
0.090   116.478   0.921
0.091   116.510   0.926
0.092   116.570   0.929
0.093   116.582   0.924
0.094   116.662   0.914
0.095   116.696   0.914
0.096   116.746   0.914
0.097   116.875   0.911
0.098   116.916   0.902
0.099   116.940   0.901
0.100   117.007   0.900
0.101   117.052   0.911
0.102   117.235   0.911
0.103   117.280   0.903
0.104   117.350   0.914
0.105   117.410   0.917
0.106   117.538   0.918
0.107   117.520   0.922
0.108   117.558   0.921
0.109   117.626   0.920
0.110   117.664   0.925
0.111   117.758   0.918
0.112   117.826   0.912
0.113   117.835   0.918
0.114   117.940   0.918
0.115   117.973   0.914
0.116   118.006   0.916
0.117   118.177   0.910
0.118   118.194   0.918
0.119   118.262   0.919
0.120   118.277   0.910
0.121   118.314   0.917
0.122   118.369   0.913
0.123   118.463   0.920
