0.000   54.049   0.098
0.001   52.878   0.109
0.002   54.019   0.130
0.003   53.733   0.145
0.004   53.760   0.158
0.005   53.757   0.142
0.006   54.087   0.133
0.007   54.118   0.115
0.008   53.802   0.115
0.009   204.966   0.102
0.010   205.115   0.116
0.011   205.283   0.110
0.012   205.225   0.118
0.013   205.158   0.125
0.014   205.325   0.136
0.015   205.364   0.147
0.016   205.457   0.124
0.017   205.480   0.106
0.018   205.397   0.107
0.019   204.488   0.135
0.020   205.439   0.144
0.021   205.429   0.138
0.022   205.496   0.144
0.023   205.461   0.126
0.024   40.702   0.108
0.025   40.552   0.123
0.026   40.841   0.129
0.027   40.677   0.150
0.028   40.484   0.144
0.029   40.677   0.148
0.030   40.709   0.132
0.031   364.546   0.115
0.032   364.552   0.116
0.033   366.090   0.106
0.034   186.479   0.131
0.035   185.628   0.175
0.036   185.557   0.240
0.037   185.751   0.316
0.038   185.738   0.398
0.039   185.713   0.458
0.040   185.761   0.511
0.041   185.672   0.560
0.042   185.719   0.574
0.043   185.804   0.623
0.044   185.821   0.607
0.045   186.687   0.629
0.046   186.277   0.664
0.047   187.519   0.702
0.048   187.815   0.727
0.049   187.974   0.765
0.050   188.177   0.782
0.051   188.417   0.795
0.052   188.659   0.802
0.053   189.401   0.823
0.054   189.616   0.823
0.055   189.903   0.854
0.056   190.551   0.845
0.057   190.825   0.863
0.058   191.161   0.868
0.059   191.449   0.867
0.060   192.001   0.881
0.061   192.307   0.888
0.062   192.542   0.892
0.063   192.811   0.888
0.064   193.292   0.896
0.065   193.549   0.905
0.066   193.753   0.910
0.067   193.917   0.912
0.068   194.088   0.917
0.069   194.225   0.915
0.070   194.659   0.908
0.071   194.716   0.905
0.072   194.855   0.909
0.073   194.936   0.915
0.074   195.034   0.919
0.075   195.209   0.924
0.076   195.224   0.923
0.077   195.346   0.918
0.078   195.384   0.921
0.079   195.429   0.919
0.080   195.573   0.918
0.081   195.592   0.917
0.082   195.699   0.913
0.083   195.955   0.916
0.084   195.995   0.913
0.085   196.068   0.916
0.086   196.061   0.922
0.087   196.157   0.918
0.088   196.168   0.922
0.089   196.187   0.922
0.090   196.230   0.923
0.091   196.203   0.928
0.092   196.256   0.928
0.093   196.259   0.930
0.094   196.267   0.928
0.095   196.321   0.928
0.096   196.327   0.932
0.097   196.401   0.936
0.098   196.423   0.939
0.099   196.445   0.941
0.100   196.526   0.939
0.101   196.597   0.939
0.102   196.669   0.947
0.103   196.717   0.946
0.104   196.748   0.948
0.105   196.819   0.945
0.106   196.924   0.943
0.107   197.002   0.948
0.108   197.075   0.944
0.109   197.120   0.943
0.110   197.202   0.940
0.111   197.538   0.938
0.112   197.617   0.942
0.113   197.691   0.944
0.114   197.752   0.940
0.115   197.830   0.939
0.116   197.953   0.941
0.117   198.009   0.941
0.118   198.113   0.941
0.119   198.178   0.936
0.120   198.257   0.933
0.121   198.396   0.935
0.122   198.427   0.933
0.123   198.533   0.932
0.124   198.580   0.927
0.125   198.618   0.927
0.126   198.739   0.928
0.127   198.724   0.927
0.128   198.785   0.927
0.129   198.784   0.924
0.130   198.761   0.926
0.131   198.815   0.930
0.132   198.743   0.928
0.133   198.764   0.929
0.134   198.712   0.929
0.135   198.654   0.932
0.136   198.665   0.936
0.137   198.574   0.934
0.138   198.559   0.934
0.139   198.481   0.936
0.140   198.410   0.937
0.141   198.399   0.940
0.142   198.322   0.940
0.143   198.290   0.937
0.144   198.216   0.941
0.145   198.155   0.940
0.146   198.144   0.941
0.147   198.112   0.941
0.148   198.105   0.939
0.149   198.070   0.941
0.150   198.047   0.937
0.151   198.073   0.938
0.152   198.096   0.934
0.153   198.147   0.931
0.154   198.169   0.931
0.155   198.193   0.926
0.156   198.242   0.927
0.157   198.279   0.921
0.158   198.360   0.916
0.159   198.414   0.914
0.160   198.451   0.911
0.161   198.490   0.909
0.162   198.511   0.899
0.163   198.583   0.894
0.164   198.610   0.891
0.165   198.590   0.888
0.166   198.582   0.885
0.167   198.540   0.878
0.168   198.542   0.875
0.169   198.515   0.877
0.170   198.399   0.881
0.171   198.319   0.879
0.172   198.193   0.878
0.173   198.095   0.877
0.174   198.020   0.872
0.175   197.822   0.871
0.176   197.690   0.856
0.177   197.227   0.861
0.178   197.053   0.856
0.179   196.892   0.840
0.180   196.656   0.836
0.181   196.486   0.829
0.182   196.222   0.824
0.183   196.066   0.815
0.184   195.478   0.795
0.185   195.153   0.769
0.186   194.933   0.752
0.187   194.629   0.712
0.188   193.958   0.688
0.189   193.774   0.639
0.190   193.468   0.589
0.191   192.461   0.498
0.192   192.091   0.436
0.193   190.876   0.354
0.194   189.433   0.293
0.195   184.282   0.235
0.196   178.314   0.242
0.197   177.660   0.322
0.198   175.770   0.405
0.199   175.487   0.472
0.200   175.157   0.538
0.201   174.851   0.575
0.202   174.615   0.609
0.203   173.789   0.643
0.204   173.125   0.647
0.205   173.041   0.671
0.206   172.978   0.698
0.207   172.892   0.716
0.208   172.834   0.741
0.209   172.789   0.731
0.210   172.761   0.720
0.211   172.741   0.719
0.212   172.715   0.699
0.213   172.674   0.721
0.214   172.690   0.733
0.215   172.685   0.722
0.216   172.684   0.706
0.217   172.645   0.712
0.218   172.614   0.724
0.219   172.621   0.739
0.220   172.659   0.771
0.221   172.700   0.762
0.222   172.833   0.782
0.223   172.867   0.774
0.224   172.929   0.775
0.225   172.957   0.792
0.226   173.001   0.801
0.227   173.009   0.809
0.228   173.125   0.809
0.229   173.163   0.801
0.230   173.135   0.800
0.231   173.126   0.832
0.232   173.115   0.841
0.233   173.029   0.839
0.234   173.011   0.851
0.235   172.910   0.839
0.236   172.806   0.854
0.237   172.790   0.873
0.238   172.806   0.876
0.239   172.728   0.879
0.240   172.719   0.896
0.241   172.626   0.892
0.242   172.498   0.897
0.243   172.430   0.902
0.244   172.387   0.909
0.245   172.306   0.900
0.246   172.273   0.903
0.247   172.173   0.894
0.248   172.043   0.886
0.249   171.973   0.879
0.250   171.887   0.880
0.251   171.838   0.870
0.252   171.828   0.859
0.253   171.718   0.858
0.254   171.488   0.865
0.255   171.508   0.870
0.256   171.433   0.867
0.257   171.494   0.865
0.258   171.582   0.852
0.259   171.546   0.854
0.260   171.581   0.856
0.261   171.612   0.863
0.262   171.551   0.860
0.263   171.628   0.849
0.264   171.911   0.831
0.265   171.960   0.824
0.266   171.755   0.833
0.267   171.807   0.835
0.268   172.062   0.821
0.269   172.130   0.825
0.270   172.160   0.816
0.271   172.198   0.803
0.272   172.235   0.813
0.273   172.263   0.801
0.274   172.222   0.770
0.275   172.267   0.770
0.276   172.289   0.767
0.277   172.215   0.743
0.278   171.717   0.739
0.279   171.594   0.720
0.280   171.367   0.684
0.281   171.309   0.678
0.282   171.247   0.661
0.283   171.116   0.621
0.284   170.831   0.598
0.285   169.386   0.566
0.286   168.943   0.569
0.287   168.093   0.563
0.288   167.847   0.580
0.289   166.877   0.598
0.290   165.843   0.590
0.291   165.424   0.646
0.292   165.064   0.661
0.293   164.238   0.685
0.294   164.010   0.694
0.295   163.799   0.682
0.296   163.271   0.725
0.297   163.199   0.755
0.298   163.505   0.770
0.299   162.973   0.799
0.300   162.894   0.814
0.301   162.814   0.803
0.302   162.832   0.800
0.303   162.941   0.824
0.304   162.885   0.828
0.305   162.874   0.828
0.306   162.762   0.820
0.307   162.806   0.750
0.308   162.882   0.687
0.309   162.867   0.605
0.310   162.861   0.472
0.311   162.686   0.344
0.312   162.035   0.186
0.313   208.640   0.225
0.314   208.455   0.337
0.315   208.409   0.426
0.316   208.419   0.489
0.317   208.335   0.580
0.318   207.559   0.643
0.319   207.760   0.690
0.320   207.769   0.706
0.321   208.429   0.740
0.322   208.360   0.773
0.323   208.450   0.778
0.324   208.564   0.831
0.325   208.560   0.849
0.326   208.519   0.848
0.327   208.488   0.834
0.328   208.429   0.845
0.329   208.474   0.858
0.330   208.448   0.863
0.331   208.333   0.862
0.332   208.345   0.860
0.333   208.193   0.877
0.334   208.138   0.881
0.335   208.064   0.894
