0.000   45.059   0.189
0.001   45.075   0.172
0.002   45.070   0.181
0.003   45.086   0.180
0.004   45.302   0.163
0.005   44.885   0.176
0.006   45.087   0.193
0.007   45.053   0.215
0.008   45.072   0.213
0.009   44.824   0.202
0.010   44.756   0.235
0.011   44.722   0.250
0.012   44.687   0.295
0.013   44.666   0.323
0.014   44.646   0.321
0.015   44.639   0.326
0.016   44.570   0.358
0.017   44.166   0.376
0.018   44.128   0.325
0.019   44.115   0.332
0.020   44.014   0.351
0.021   43.959   0.321
0.022   43.896   0.284
0.023   43.842   0.255
0.024   43.677   0.254
0.025   43.741   0.282
0.026   43.772   0.312
0.027   43.869   0.329
0.028   43.715   0.338
0.029   43.718   0.353
0.030   43.854   0.332
0.031   43.833   0.365
0.032   43.667   0.350
0.033   43.652   0.356
0.034   43.525   0.349
0.035   43.850   0.429
0.036   43.752   0.484
0.037   43.777   0.510
0.038   43.764   0.522
0.039   43.955   0.568
0.040   43.941   0.603
0.041   44.118   0.603
0.042   43.767   0.603
0.043   43.940   0.604
0.044   43.767   0.626
0.045   43.904   0.622
0.046   43.699   0.627
0.047   43.645   0.590
0.048   43.455   0.528
0.049   43.622   0.454
0.050   43.583   0.396
0.051   43.107   0.370
0.052   43.333   0.382
0.053   43.561   0.365
0.054   43.551   0.319
0.055   43.330   0.256
0.056   43.379   0.157
0.057   41.350   0.123
0.058   41.112   0.101
0.059   87.099   0.096
0.060   88.395   0.107
0.061   88.531   0.138
0.062   88.622   0.147
0.063   89.093   0.150
0.064   88.621   0.164
0.065   40.898   0.208
0.066   40.715   0.194
0.067   40.647   0.210
0.068   40.684   0.267
0.069   40.687   0.295
0.070   40.638   0.284
0.071   40.642   0.255
0.072   40.654   0.220
0.073   40.684   0.221
0.074   40.710   0.187
0.075   40.834   0.137
0.076   40.732   0.108
0.077   40.758   0.098
0.078   40.722   0.106
0.079   40.725   0.121
0.080   40.765   0.112
0.081   40.770   0.109
0.082   40.785   0.113
0.083   40.748   0.097
0.084   85.439   0.089
0.085   82.299   0.090
0.086   82.332   0.094
0.087   85.305   0.080
0.088   84.865   0.082
0.089   84.758   0.077
0.090   85.252   0.074
0.091   85.281   0.090
0.092   85.292   0.087
0.093   85.322   0.089
0.094   85.326   0.092
0.095   84.864   0.082
0.096   85.370   0.077
0.097   85.442   0.069
0.098   85.541   0.053
0.099   85.637   0.042
0.100   85.732   0.039
0.101   85.826   0.031
0.102   178.937   0.028
0.103   66.049   0.037
0.104   66.074   0.050
0.105   66.404   0.070
0.106   66.431   0.087
0.107   66.190   0.096
0.108   66.159   0.105
0.109   66.123   0.094
0.110   66.133   0.068
0.111   66.168   0.052
0.112   163.549   0.058
0.113   163.480   0.059
0.114   163.388   0.082
0.115   163.263   0.085
0.116   163.081   0.079
0.117   162.907   0.093
0.118   162.758   0.120
0.119   162.586   0.121
0.120   158.973   0.129
0.121   159.062   0.142
0.122   175.543   0.131
0.123   174.964   0.145
0.124   175.536   0.168
0.125   175.452   0.199
0.126   174.935   0.269
0.127   175.478   0.330
0.128   174.890   0.411
0.129   174.843   0.499
0.130   174.757   0.572
0.131   174.768   0.665
0.132   174.756   0.721
0.133   174.809   0.786
0.134   174.871   0.831
0.135   174.995   0.853
0.136   175.064   0.876
0.137   175.219   0.897
0.138   175.314   0.886
0.139   175.444   0.907
0.140   175.636   0.908
0.141   175.769   0.907
0.142   176.151   0.907
0.143   176.182   0.904
0.144   176.234   0.902
0.145   176.224   0.902
0.146   176.287   0.911
0.147   176.256   0.918
0.148   176.323   0.914
0.149   176.303   0.926
0.150   176.281   0.923
0.151   176.319   0.915
0.152   176.302   0.930
0.153   176.276   0.928
0.154   176.266   0.926
0.155   176.243   0.935
0.156   176.196   0.932
0.157   176.293   0.939
0.158   176.257   0.947
0.159   176.310   0.941
0.160   176.289   0.941
0.161   176.272   0.941
0.162   176.292   0.930
0.163   176.336   0.937
0.164   176.313   0.937
0.165   176.407   0.930
0.166   176.379   0.935
0.167   176.334   0.934
0.168   176.387   0.925
0.169   176.345   0.933
0.170   176.314   0.930
0.171   176.304   0.924
0.172   176.251   0.927
0.173   176.163   0.926
0.174   176.173   0.930
0.175   176.059   0.933
0.176   176.024   0.930
0.177   175.895   0.931
0.178   175.780   0.928
0.179   175.543   0.933
0.180   175.479   0.939
0.181   175.383   0.937
0.182   175.359   0.946
0.183   175.219   0.950
0.184   175.146   0.949
0.185   175.078   0.951
0.186   174.988   0.954
0.187   174.919   0.951
0.188   174.854   0.954
0.189   174.760   0.952
0.190   174.690   0.953
0.191   174.655   0.951
0.192   174.567   0.951
0.193   174.556   0.947
0.194   174.499   0.945
0.195   174.447   0.938
0.196   174.399   0.942
0.197   174.409   0.940
0.198   174.234   0.941
0.199   174.366   0.943
0.200   174.184   0.942
0.201   174.146   0.942
0.202   174.113   0.941
0.203   174.111   0.939
0.204   174.084   0.942
0.205   174.080   0.944
0.206   174.061   0.945
0.207   174.056   0.947
0.208   174.024   0.945
0.209   174.028   0.944
0.210   174.042   0.941
0.211   174.009   0.943
0.212   173.999   0.943
0.213   173.991   0.946
0.214   173.993   0.943
0.215   173.971   0.944
0.216   173.979   0.943
0.217   173.957   0.945
0.218   173.930   0.941
0.219   173.904   0.940
0.220   173.921   0.936
0.221   173.898   0.941
0.222   173.917   0.942
0.223   173.907   0.945
0.224   173.891   0.946
0.225   173.864   0.946
0.226   173.879   0.944
0.227   173.878   0.944
0.228   173.883   0.945
0.229   173.893   0.946
0.230   173.910   0.947
0.231   173.895   0.944
0.232   173.909   0.941
0.233   173.922   0.939
0.234   173.891   0.943
0.235   173.876   0.942
0.236   173.863   0.946
0.237   173.858   0.943
0.238   173.828   0.943
0.239   173.818   0.943
0.240   173.757   0.944
0.241   173.692   0.938
0.242   173.618   0.937
0.243   173.581   0.932
0.244   173.513   0.935
0.245   173.468   0.937
0.246   173.418   0.939
0.247   173.339   0.938
0.248   173.231   0.936
0.249   173.170   0.932
0.250   172.956   0.929
0.251   172.869   0.928
0.252   172.840   0.937
