0.000   149.118   0.080
0.001   123.226   0.091
0.002   241.302   0.113
0.003   241.239   0.138
0.004   241.250   0.166
0.005   241.167   0.155
0.006   241.085   0.146
0.007   241.162   0.145
0.008   240.998   0.140
0.009   240.925   0.121
0.010   240.870   0.125
0.011   240.777   0.099
0.012   240.595   0.079
0.013   368.695   0.070
0.014   369.137   0.065
0.015   367.508   0.064
0.016   369.339   0.062
0.017   367.464   0.067
0.018   369.197   0.073
0.019   367.428   0.076
0.020   367.100   0.095
0.021   365.079   0.091
0.022   367.112   0.090
0.023   365.385   0.089
0.024   365.145   0.088
0.025   156.997   0.102
0.026   157.304   0.121
0.027   158.357   0.161
0.028   158.316   0.185
0.029   159.293   0.214
0.030   159.334   0.251
0.031   159.275   0.272
0.032   159.287   0.300
0.033   160.047   0.332
0.034   159.190   0.336
0.035   159.039   0.358
0.036   158.933   0.382
0.037   158.687   0.394
0.038   155.423   0.439
0.039   155.246   0.506
0.040   154.945   0.524
0.041   153.875   0.533
0.042   153.455   0.532
0.043   152.376   0.524
0.044   150.509   0.569
0.045   150.053   0.576
0.046   148.881   0.570
0.047   146.530   0.569
0.048   145.571   0.645
0.049   145.202   0.707
0.050   144.856   0.746
0.051   144.157   0.766
0.052   143.914   0.759
0.053   143.636   0.740
0.054   143.367   0.708
0.055   142.695   0.660
0.056   142.488   0.651
0.057   142.295   0.666
0.058   142.225   0.649
0.059   142.123   0.639
0.060   141.952   0.586
0.061   141.072   0.562
0.062   140.925   0.570
0.063   140.297   0.578
0.064   140.556   0.612
0.065   140.473   0.631
0.066   139.973   0.679
0.067   139.880   0.703
0.068   139.729   0.703
0.069   139.591   0.705
0.070   139.442   0.717
0.071   138.968   0.738
0.072   139.145   0.741
0.073   138.678   0.774
0.074   138.511   0.772
0.075   138.045   0.766
0.076   137.882   0.765
0.077   137.753   0.737
0.078   137.553   0.743
0.079   137.116   0.756
0.080   136.984   0.756
0.081   136.800   0.770
0.082   136.719   0.783
0.083   136.593   0.770
0.084   136.276   0.759
0.085   136.134   0.774
0.086   136.316   0.775
0.087   136.055   0.801
0.088   135.988   0.827
0.089   135.963   0.832
0.090   135.945   0.814
0.091   135.904   0.813
0.092   135.883   0.835
0.093   135.906   0.820
0.094   135.915   0.826
0.095   135.984   0.836
0.096   136.026   0.832
0.097   136.334   0.825
0.098   136.361   0.800
0.099   136.210   0.805
0.100   136.460   0.809
0.101   136.495   0.812
0.102   136.582   0.798
0.103   136.606   0.807
0.104   136.698   0.812
0.105   136.739   0.787
0.106   136.809   0.764
0.107   136.835   0.768
0.108   136.870   0.770
0.109   136.888   0.743
0.110   136.895   0.744
0.111   136.948   0.759
0.112   136.964   0.740
0.113   136.956   0.734
0.114   136.855   0.723
0.115   136.845   0.739
0.116   136.775   0.715
0.117   136.750   0.718
0.118   136.696   0.742
0.119   136.678   0.747
0.120   136.605   0.743
0.121   136.547   0.719
0.122   136.484   0.748
0.123   136.374   0.741
0.124   136.147   0.763
0.125   136.044   0.793
0.126   136.028   0.786
0.127   135.929   0.791
0.128   135.871   0.782
0.129   135.769   0.815
0.130   135.674   0.812
0.131   135.550   0.826
0.132   135.459   0.829
0.133   135.254   0.827
0.134   135.123   0.819
0.135   135.023   0.840
0.136   134.908   0.856
0.137   134.816   0.855
0.138   134.627   0.849
0.139   134.535   0.869
0.140   134.442   0.874
0.141   134.138   0.867
0.142   134.062   0.876
0.143   133.956   0.884
0.144   133.831   0.884
0.145   133.744   0.883
0.146   133.666   0.888
0.147   133.576   0.891
0.148   133.457   0.879
0.149   133.163   0.879
0.150   133.073   0.893
0.151   132.944   0.897
0.152   132.844   0.880
0.153   132.768   0.891
0.154   132.684   0.895
0.155   132.635   0.884
0.156   132.349   0.890
0.157   132.310   0.900
0.158   132.226   0.914
0.159   132.103   0.913
0.160   132.049   0.913
0.161   132.031   0.922
0.162   131.953   0.927
0.163   131.860   0.929
0.164   131.799   0.928
0.165   131.746   0.939
0.166   131.687   0.933
0.167   131.634   0.931
0.168   131.616   0.930
0.169   131.587   0.921
0.170   131.585   0.921
0.171   131.402   0.928
0.172   131.371   0.926
0.173   131.367   0.925
0.174   131.340   0.927
0.175   131.354   0.931
0.176   131.375   0.929
0.177   131.342   0.930
0.178   131.347   0.933
0.179   131.316   0.935
0.180   131.330   0.927
0.181   131.355   0.927
0.182   131.389   0.931
0.183   131.406   0.934
0.184   131.465   0.923
0.185   131.659   0.919
0.186   131.675   0.922
0.187   131.717   0.919
0.188   131.757   0.927
0.189   131.805   0.931
0.190   131.872   0.934
0.191   131.955   0.938
0.192   131.997   0.935
0.193   132.067   0.935
0.194   132.084   0.930
0.195   132.171   0.939
0.196   132.230   0.934
0.197   132.315   0.935
0.198   132.383   0.930
0.199   132.599   0.926
0.200   132.693   0.928
0.201   132.751   0.923
0.202   132.866   0.927
0.203   132.946   0.936
0.204   133.016   0.937
0.205   133.130   0.936
0.206   133.219   0.939
0.207   133.282   0.939
0.208   133.525   0.926
0.209   133.633   0.917
0.210   133.691   0.932
0.211   133.755   0.930
0.212   133.863   0.926
0.213   133.926   0.921
0.214   134.024   0.925
0.215   134.141   0.916
0.216   134.288   0.912
0.217   134.362   0.907
0.218   134.618   0.910
0.219   134.757   0.916
0.220   134.830   0.912
0.221   134.884   0.915
0.222   134.999   0.912
0.223   135.137   0.913
0.224   135.194   0.892
0.225   135.210   0.895
0.226   135.406   0.899
0.227   135.474   0.891
0.228   135.441   0.891
0.229   135.518   0.886
0.230   135.545   0.893
0.231   135.587   0.882
0.232   135.538   0.868
0.233   135.550   0.872
0.234   135.588   0.880
0.235   135.549   0.871
0.236   135.542   0.868
0.237   135.547   0.873
0.238   135.605   0.859
0.239   135.565   0.853
0.240   135.374   0.851
0.241   135.482   0.868
0.242   135.296   0.855
0.243   135.194   0.862
0.244   135.166   0.870
0.245   135.152   0.883
0.246   135.093   0.866
0.247   134.973   0.871
0.248   134.897   0.887
0.249   134.887   0.891
0.250   134.763   0.877
0.251   134.738   0.894
0.252   134.722   0.903
0.253   134.713   0.898
0.254   134.640   0.890
0.255   134.637   0.901
0.256   134.640   0.904
0.257   134.401   0.896
0.258   134.368   0.899
0.259   134.388   0.910
0.260   134.581   0.912
0.261   134.385   0.902
0.262   134.340   0.910
0.263   134.322   0.909
0.264   134.505   0.899
0.265   134.279   0.911
0.266   134.324   0.911
0.267   134.332   0.904
0.268   134.318   0.899
0.269   134.265   0.900
0.270   134.260   0.908
0.271   134.277   0.900
0.272   134.244   0.904
0.273   134.259   0.906
0.274   134.293   0.908
0.275   134.326   0.904
0.276   134.322   0.899
0.277   134.331   0.907
0.278   134.330   0.906
0.279   134.361   0.898
0.280   134.335   0.900
0.281   134.355   0.902
0.282   134.530   0.902
0.283   134.362   0.888
0.284   134.273   0.892
0.285   134.209   0.896
0.286   134.173   0.893
0.287   134.113   0.898
0.288   134.081   0.906
0.289   134.045   0.905
0.290   133.995   0.905
0.291   133.951   0.904
0.292   133.924   0.913
0.293   133.828   0.919
0.294   133.788   0.918
0.295   133.746   0.924
0.296   133.679   0.928
0.297   133.617   0.920
0.298   133.577   0.912
0.299   133.503   0.914
0.300   133.214   0.916
0.301   133.154   0.904
0.302   133.101   0.904
0.303   133.047   0.916
0.304   132.982   0.918
0.305   132.893   0.906
0.306   132.883   0.910
0.307   132.813   0.915
0.308   132.750   0.912
0.309   132.734   0.904
0.310   132.598   0.910
0.311   132.680   0.921
0.312   132.476   0.918
0.313   132.441   0.910
0.314   132.436   0.923
0.315   132.400   0.920
0.316   132.393   0.915
0.317   132.392   0.916
0.318   132.409   0.915
0.319   132.410   0.919
0.320   132.380   0.915
0.321   132.422   0.914
0.322   132.426   0.921
0.323   132.436   0.918
0.324   132.465   0.920
0.325   132.522   0.926
0.326   132.696   0.921
0.327   132.557   0.922
0.328   132.752   0.916
0.329   132.789   0.922
0.330   132.821   0.923
0.331   132.891   0.921
0.332   132.942   0.922
0.333   132.997   0.929
0.334   133.036   0.928
0.335   133.058   0.920
0.336   133.113   0.919
0.337   133.148   0.928
0.338   133.162   0.928
0.339   133.233   0.929
0.340   133.290   0.931
0.341   133.333   0.932
0.342   133.347   0.925
0.343   133.394   0.919
0.344   133.417   0.925
0.345   133.411   0.924
0.346   133.657   0.920
0.347   133.706   0.918
0.348   133.740   0.922
0.349   133.778   0.916
0.350   133.812   0.915
0.351   133.849   0.909
0.352   133.896   0.916
0.353   133.917   0.920
0.354   133.974   0.922
0.355   133.998   0.922
0.356   134.014   0.920
0.357   134.044   0.919
0.358   134.076   0.912
0.359   134.088   0.915
0.360   134.115   0.918
0.361   134.183   0.913
0.362   134.217   0.912
0.363   134.431   0.909
0.364   134.457   0.906
0.365   134.324   0.902
0.366   134.446   0.899
0.367   134.465   0.898
0.368   134.456   0.901
0.369   134.465   0.899
0.370   134.485   0.904
0.371   134.470   0.898
0.372   134.281   0.887
0.373   134.217   0.887
0.374   134.196   0.880
0.375   134.178   0.887
0.376   134.220   0.882
0.377   134.196   0.880
0.378   134.234   0.879
0.379   134.260   0.852
0.380   134.249   0.855
0.381   134.216   0.834
0.382   134.189   0.840
0.383   134.171   0.834
0.384   134.154   0.810
0.385   134.185   0.829
0.386   134.189   0.802
0.387   134.514   0.792
0.388   134.533   0.798
0.389   134.181   0.758
0.390   134.168   0.767
0.391   134.128   0.755
0.392   134.431   0.753
0.393   134.139   0.758
0.394   134.113   0.753
0.395   134.070   0.745
0.396   133.961   0.723
0.397   133.906   0.712
0.398   133.853   0.730
0.399   133.838   0.705
0.400   133.828   0.724
0.401   133.815   0.714
0.402   133.776   0.705
0.403   133.713   0.716
0.404   133.641   0.721
0.405   133.600   0.715
0.406   133.188   0.717
0.407   133.505   0.692
0.408   132.644   0.722
0.409   132.539   0.727
0.410   132.436   0.717
0.411   132.285   0.712
0.412   132.150   0.712
0.413   131.959   0.709
0.414   131.822   0.665
0.415   131.566   0.638
0.416   130.976   0.640
0.417   130.745   0.616
0.418   129.843   0.607
0.419   129.598   0.648
0.420   129.512   0.641
0.421   129.339   0.661
0.422   129.132   0.660
0.423   128.970   0.671
0.424   128.584   0.686
0.425   128.393   0.686
0.426   128.251   0.674
0.427   127.813   0.701
0.428   127.665   0.698
0.429   127.436   0.708
0.430   126.880   0.701
0.431   126.791   0.703
0.432   126.600   0.699
0.433   126.401   0.701
0.434   126.166   0.694
0.435   125.855   0.686
0.436   125.647   0.705
0.437   125.425   0.713
0.438   125.083   0.755
0.439   124.952   0.781
0.440   124.807   0.790
0.441   124.684   0.794
0.442   124.541   0.816
0.443   124.189   0.802
0.444   124.090   0.823
0.445   123.984   0.824
0.446   123.968   0.827
0.447   123.902   0.845
0.448   123.801   0.839
0.449   123.688   0.834
0.450   123.651   0.834
0.451   123.526   0.825
0.452   123.508   0.835
0.453   123.469   0.815
0.454   123.224   0.811
0.455   123.477   0.813
0.456   123.171   0.800
0.457   123.108   0.801
0.458   123.129   0.804
0.459   123.031   0.810
0.460   123.037   0.798
0.461   123.050   0.779
0.462   123.044   0.789
0.463   123.085   0.786
0.464   123.070   0.779
0.465   123.026   0.780
0.466   123.033   0.788
0.467   122.999   0.782
0.468   122.964   0.777
0.469   122.961   0.776
0.470   122.954   0.782
0.471   122.954   0.779
0.472   122.926   0.778
0.473   122.864   0.772
0.474   122.832   0.778
0.475   122.551   0.769
0.476   122.470   0.766
0.477   122.485   0.759
0.478   122.455   0.746
0.479   122.382   0.740
0.480   122.312   0.744
0.481   122.217   0.754
0.482   122.166   0.757
0.483   122.053   0.759
0.484   122.003   0.750
0.485   121.930   0.745
0.486   121.606   0.722
0.487   121.520   0.741
0.488   121.464   0.729
0.489   121.340   0.728
0.490   121.293   0.748
0.491   121.213   0.743
0.492   121.115   0.737
0.493   120.956   0.747
