0.000   47.458   0.214
0.001   47.703   0.200
0.002   47.698   0.196
0.003   47.437   0.206
0.004   47.441   0.207
0.005   48.608   0.231
0.006   48.947   0.212
0.007   49.000   0.177
0.008   49.059   0.172
0.009   49.480   0.136
0.010   51.145   0.137
0.011   51.206   0.131
0.012   51.272   0.142
0.013   51.312   0.138
0.014   51.652   0.144
0.015   51.682   0.145
0.016   51.697   0.124
0.017   51.745   0.114
0.018   51.784   0.123
0.019   51.762   0.146
0.020   51.775   0.157
0.021   51.789   0.157
0.022   51.803   0.154
0.023   51.859   0.178
0.024   52.829   0.148
0.025   52.854   0.115
0.026   52.312   0.103
0.027   51.792   0.079
0.028   51.737   0.054
0.029   209.713   0.077
0.030   209.515   0.084
0.031   210.807   0.083
0.032   210.902   0.089
0.033   209.712   0.094
0.034   210.768   0.102
0.035   206.389   0.113
0.036   208.492   0.117
0.037   211.195   0.115
0.038   212.862   0.125
0.039   212.988   0.122
0.040   213.046   0.121
0.041   213.280   0.107
0.042   220.193   0.119
0.043   114.770   0.113
0.044   114.726   0.123
0.045   114.644   0.117
0.046   114.546   0.107
0.047   114.516   0.100
0.048   114.403   0.104
0.049   114.357   0.084
0.050   108.603   0.081
0.051   108.641   0.085
0.052   108.567   0.085
0.053   105.882   0.069
0.054   105.889   0.063
0.055   105.926   0.058
0.056   105.894   0.048
0.057   105.835   0.042
0.058   162.770   0.034
0.059   162.927   0.033
0.060   163.066   0.037
0.061   163.155   0.043
0.062   163.332   0.046
0.063   163.333   0.050
0.064   163.390   0.051
0.065   163.533   0.052
0.066   163.554   0.064
0.067   163.448   0.073
0.068   163.545   0.068
0.069   163.545   0.080
0.070   163.580   0.103
0.071   163.592   0.130
0.072   163.574   0.175
0.073   163.611   0.207
0.074   167.082   0.209
0.075   163.741   0.247
0.076   163.673   0.308
0.077   163.747   0.310
0.078   164.493   0.352
0.079   164.367   0.458
0.080   163.740   0.473
0.081   164.542   0.499
0.082   164.543   0.532
0.083   165.348   0.561
0.084   165.288   0.591
0.085   165.352   0.597
0.086   165.531   0.606
0.087   166.102   0.608
0.088   165.457   0.624
0.089   165.559   0.631
0.090   165.571   0.635
0.091   165.684   0.661
0.092   166.329   0.705
0.093   166.355   0.722
0.094   166.439   0.722
0.095   166.588   0.744
0.096   166.740   0.755
0.097   166.914   0.779
0.098   167.118   0.799
0.099   167.716   0.827
0.100   167.901   0.843
0.101   168.381   0.848
0.102   168.586   0.867
0.103   168.872   0.879
0.104   169.166   0.885
0.105   169.705   0.901
0.106   169.919   0.915
0.107   170.183   0.906
0.108   170.419   0.900
0.109   170.856   0.896
0.110   171.087   0.901
0.111   171.291   0.900
0.112   171.469   0.904
0.113   171.682   0.897
0.114   171.981   0.894
0.115   172.138   0.902
0.116   172.291   0.913
0.117   172.435   0.912
0.118   172.532   0.914
0.119   172.659   0.922
0.120   172.762   0.923
0.121   172.846   0.923
0.122   172.879   0.922
0.123   172.964   0.918
0.124   173.009   0.920
0.125   173.169   0.922
0.126   173.207   0.927
0.127   173.215   0.922
0.128   173.175   0.922
0.129   173.212   0.924
0.130   173.190   0.921
0.131   173.165   0.922
0.132   173.168   0.926
0.133   173.010   0.924
0.134   172.915   0.924
0.135   172.927   0.922
0.136   172.877   0.921
0.137   172.805   0.921
0.138   172.800   0.925
0.139   172.714   0.924
0.140   172.638   0.917
0.141   172.629   0.916
0.142   172.583   0.915
0.143   172.510   0.914
0.144   172.465   0.917
0.145   172.364   0.914
0.146   172.333   0.909
0.147   172.284   0.909
