0.000   198.265   0.195
0.001   198.407   0.211
0.002   198.570   0.225
0.003   198.582   0.242
0.004   198.703   0.257
0.005   198.675   0.257
0.006   198.601   0.248
0.007   198.662   0.264
0.008   198.490   0.301
0.009   198.489   0.308
0.010   198.362   0.317
0.011   198.194   0.323
0.012   198.214   0.290
0.013   198.862   0.284
0.014   198.218   0.300
0.015   198.063   0.260
0.016   198.003   0.242
0.017   197.314   0.221
0.018   198.046   0.228
0.019   197.246   0.240
0.020   197.287   0.248
0.021   198.180   0.255
0.022   197.982   0.225
0.023   197.105   0.240
0.024   197.202   0.238
0.025   198.268   0.223
0.026   198.314   0.230
0.027   197.278   0.214
0.028   197.162   0.231
0.029   197.139   0.188
0.030   197.130   0.168
0.031   197.095   0.139
0.032   197.030   0.101
0.033   197.093   0.087
0.034   439.132   0.100
0.035   439.208   0.110
0.036   439.522   0.113
0.037   441.347   0.107
0.038   919.947   0.110
0.039   919.281   0.097
0.040   911.830   0.103
0.041   916.141   0.105
0.042   915.367   0.104
0.043   911.465   0.097
0.044   915.980   0.076
0.045   916.401   0.070
0.046   482.457   0.066
0.047   486.956   0.063
0.048   489.790   0.068
0.049   482.487   0.071
0.050   195.100   0.060
0.051   195.194   0.083
0.052   195.227   0.118
0.053   195.422   0.173
0.054   195.547   0.250
0.055   195.646   0.310
0.056   196.580   0.375
0.057   196.629   0.451
0.058   197.494   0.512
0.059   196.675   0.555
0.060   196.696   0.597
0.061   196.753   0.638
0.062   196.745   0.675
0.063   196.735   0.717
0.064   196.734   0.713
0.065   196.654   0.743
0.066   196.698   0.769
0.067   196.722   0.788
0.068   196.701   0.798
0.069   196.664   0.814
0.070   196.634   0.823
0.071   196.687   0.844
0.072   196.657   0.846
0.073   196.615   0.848
0.074   196.502   0.863
0.075   196.401   0.860
0.076   196.366   0.875
0.077   196.144   0.869
0.078   195.681   0.872
0.079   195.491   0.886
0.080   195.276   0.890
0.081   195.224   0.893
0.082   194.950   0.892
0.083   194.769   0.883
0.084   194.640   0.883
0.085   194.102   0.886
0.086   194.005   0.892
0.087   193.804   0.898
0.088   193.637   0.890
0.089   193.536   0.888
0.090   193.367   0.886
0.091   192.975   0.878
0.092   192.793   0.895
0.093   192.564   0.892
0.094   192.415   0.902
0.095   192.250   0.909
0.096   192.053   0.900
0.097   191.892   0.900
0.098   191.675   0.896
0.099   191.323   0.901
0.100   191.215   0.912
0.101   191.034   0.912
0.102   190.915   0.916
0.103   190.761   0.920
0.104   190.646   0.915
0.105   190.535   0.909
0.106   190.398   0.909
0.107   190.052   0.906
0.108   189.866   0.916
0.109   189.727   0.917
0.110   189.613   0.922
0.111   189.462   0.922
0.112   189.233   0.920
0.113   189.002   0.916
0.114   188.647   0.911
0.115   188.517   0.912
0.116   188.394   0.916
0.117   188.177   0.926
0.118   188.017   0.925
0.119   187.902   0.929
0.120   187.742   0.922
0.121   187.645   0.915
0.122   187.522   0.922
0.123   187.147   0.922
0.124   187.043   0.925
0.125   186.900   0.928
0.126   186.779   0.927
0.127   186.671   0.924
0.128   186.471   0.924
0.129   186.303   0.926
0.130   186.172   0.916
0.131   185.816   0.907
0.132   185.749   0.918
0.133   185.688   0.923
0.134   185.562   0.927
0.135   185.487   0.925
0.136   185.351   0.924
0.137   185.281   0.923
0.138   185.270   0.926
0.139   185.127   0.918
0.140   185.073   0.924
0.141   184.916   0.917
0.142   184.664   0.916
0.143   184.624   0.922
0.144   184.555   0.922
0.145   184.547   0.934
0.146   184.465   0.930
0.147   184.412   0.934
0.148   184.393   0.937
0.149   184.439   0.938
0.150   184.420   0.942
0.151   184.367   0.941
0.152   184.282   0.936
0.153   184.299   0.941
0.154   184.276   0.940
0.155   184.206   0.936
0.156   184.177   0.934
0.157   184.019   0.918
0.158   183.993   0.928
0.159   183.864   0.920
0.160   183.800   0.912
0.161   183.721   0.915
0.162   183.331   0.901
0.163   183.191   0.894
0.164   183.076   0.905
0.165   182.937   0.909
0.166   182.756   0.902
0.167   182.546   0.903
0.168   182.136   0.902
0.169   182.030   0.916
0.170   181.795   0.922
0.171   181.651   0.926
0.172   181.473   0.923
0.173   181.264   0.918
0.174   181.098   0.907
0.175   180.750   0.907
0.176   180.626   0.917
0.177   180.465   0.918
0.178   180.332   0.915
0.179   180.232   0.921
0.180   180.155   0.921
0.181   180.108   0.930
0.182   180.020   0.930
0.183   179.981   0.925
0.184   179.901   0.923
0.185   179.823   0.919
0.186   179.783   0.911
0.187   179.495   0.919
0.188   179.424   0.923
0.189   179.341   0.923
0.190   179.237   0.923
0.191   179.196   0.924
0.192   179.192   0.925
0.193   179.098   0.927
0.194   179.072   0.927
0.195   178.976   0.937
0.196   178.888   0.935
0.197   178.819   0.932
0.198   178.702   0.936
0.199   178.604   0.933
0.200   178.512   0.930
0.201   178.374   0.925
0.202   178.326   0.922
0.203   178.059   0.921
0.204   177.950   0.925
0.205   177.943   0.923
0.206   177.817   0.932
0.207   177.739   0.926
0.208   177.687   0.929
0.209   177.606   0.935
0.210   177.512   0.927
0.211   177.473   0.931
0.212   177.331   0.934
0.213   177.309   0.926
0.214   177.220   0.928
0.215   177.141   0.926
0.216   177.130   0.914
0.217   177.083   0.917
0.218   176.849   0.915
0.219   176.896   0.910
0.220   176.873   0.921
0.221   177.006   0.922
0.222   176.916   0.927
0.223   176.836   0.934
0.224   176.844   0.924
0.225   176.814   0.925
0.226   176.775   0.929
0.227   176.766   0.915
0.228   176.777   0.928
0.229   176.731   0.925
0.230   176.808   0.916
0.231   176.778   0.926
0.232   176.761   0.921
0.233   176.830   0.912
0.234   176.816   0.926
0.235   176.824   0.921
0.236   176.867   0.915
0.237   176.879   0.925
0.238   176.864   0.920
0.239   176.960   0.925
0.240   176.915   0.929
0.241   177.134   0.919
0.242   176.943   0.919
0.243   177.117   0.923
0.244   177.152   0.911
0.245   177.205   0.920
0.246   177.177   0.920
0.247   177.288   0.915
0.248   177.302   0.922
0.249   177.293   0.928
0.250   177.375   0.919
0.251   177.363   0.927
0.252   177.356   0.923
0.253   177.387   0.918
0.254   177.391   0.925
0.255   177.343   0.925
0.256   177.398   0.921
0.257   177.327   0.928
0.258   177.338   0.923
0.259   177.304   0.920
0.260   177.277   0.927
0.261   177.304   0.917
0.262   177.330   0.921
0.263   177.271   0.917
0.264   177.352   0.911
0.265   177.358   0.915
0.266   177.310   0.923
0.267   177.375   0.914
0.268   177.344   0.919
0.269   177.306   0.910
0.270   177.321   0.905
0.271   177.338   0.915
0.272   177.310   0.912
0.273   177.384   0.908
0.274   177.360   0.914
0.275   177.424   0.909
0.276   177.471   0.907
0.277   177.515   0.917
0.278   177.620   0.914
0.279   177.721   0.916
0.280   177.796   0.913
0.281   177.993   0.902
0.282   178.129   0.904
0.283   178.239   0.897
0.284   178.630   0.901
0.285   178.730   0.897
0.286   178.923   0.889
0.287   179.135   0.881
0.288   179.306   0.885
0.289   179.486   0.872
0.290   179.622   0.864
0.291   179.965   0.853
0.292   180.167   0.856
0.293   180.314   0.855
0.294   180.452   0.865
0.295   180.539   0.878
0.296   180.608   0.877
0.297   180.749   0.862
0.298   180.876   0.869
0.299   180.932   0.870
0.300   180.981   0.868
0.301   181.024   0.875
0.302   181.001   0.874
0.303   180.974   0.855
0.304   180.925   0.859
0.305   180.872   0.862
0.306   180.743   0.862
0.307   180.654   0.860
0.308   180.520   0.861
0.309   180.402   0.848
0.310   180.253   0.848
0.311   180.052   0.828
0.312   179.890   0.815
0.313   179.296   0.814
0.314   178.953   0.800
0.315   178.659   0.761
0.316   177.864   0.739
0.317   177.349   0.709
0.318   176.403   0.648
0.319   175.271   0.643
0.320   174.135   0.622
0.321   173.461   0.636
0.322   172.526   0.662
0.323   171.048   0.664
0.324   170.628   0.682
0.325   170.100   0.697
0.326   169.494   0.714
0.327   168.683   0.725
0.328   168.051   0.734
0.329   167.736   0.765
0.330   167.482   0.772
0.331   167.314   0.806
0.332   166.959   0.816
0.333   166.782   0.843
0.334   166.649   0.856
0.335   166.552   0.862
0.336   166.457   0.866
0.337   166.440   0.879
0.338   166.375   0.878
0.339   166.306   0.888
0.340   166.250   0.892
0.341   166.236   0.893
0.342   166.203   0.888
0.343   166.263   0.890
0.344   166.238   0.882
0.345   166.247   0.888
0.346   166.238   0.885
0.347   166.239   0.890
0.348   166.267   0.885
0.349   166.370   0.887
0.350   166.390   0.883
0.351   166.496   0.883
0.352   166.569   0.882
0.353   166.633   0.885
0.354   166.749   0.878
0.355   166.902   0.872
0.356   166.997   0.861
0.357   167.338   0.858
0.358   167.475   0.860
0.359   167.584   0.872
0.360   167.729   0.872
0.361   167.907   0.868
0.362   168.037   0.871
0.363   168.203   0.862
0.364   168.540   0.860
0.365   168.659   0.858
0.366   168.817   0.865
0.367   168.974   0.870
0.368   169.011   0.855
0.369   169.092   0.868
0.370   169.166   0.861
