0.000   51.276   0.159
0.001   51.022   0.127
0.002   51.011   0.120
0.003   51.234   0.114
0.004   50.979   0.112
0.005   51.002   0.116
0.006   51.012   0.122
0.007   207.072   0.131
0.008   207.027   0.155
0.009   206.761   0.198
0.010   206.610   0.207
0.011   206.437   0.202
0.012   206.427   0.210
0.013   206.429   0.242
0.014   206.306   0.278
0.015   206.313   0.347
0.016   206.352   0.383
0.017   206.129   0.371
0.018   205.992   0.362
0.019   205.861   0.354
0.020   203.601   0.259
0.021   205.566   0.224
0.022   200.657   0.200
0.023   200.532   0.183
0.024   200.556   0.140
0.025   200.308   0.134
0.026   200.241   0.106
0.027   394.049   0.090
0.028   395.964   0.090
0.029   395.743   0.084
0.030   393.491   0.096
0.031   388.801   0.102
0.032   388.644   0.089
0.033   388.493   0.082
0.034   200.571   0.063
0.035   199.627   0.072
0.036   199.346   0.079
0.037   199.339   0.092
0.038   199.309   0.095
0.039   97.855   0.099
0.040   97.117   0.099
0.041   97.312   0.102
0.042   196.747   0.095
0.043   195.559   0.109
0.044   196.547   0.130
0.045   195.359   0.168
0.046   195.335   0.204
0.047   195.297   0.224
0.048   195.366   0.262
0.049   195.364   0.256
0.050   195.440   0.289
0.051   195.669   0.331
0.052   195.673   0.344
0.053   195.908   0.379
0.054   196.870   0.383
0.055   197.088   0.447
0.056   198.825   0.524
0.057   199.078   0.570
0.058   199.352   0.621
0.059   199.563   0.634
0.060   200.417   0.677
0.061   200.522   0.697
0.062   200.638   0.730
0.063   200.714   0.739
0.064   200.830   0.749
0.065   200.846   0.767
0.066   200.931   0.765
0.067   201.025   0.771
0.068   201.095   0.791
0.069   201.260   0.793
0.070   201.257   0.808
0.071   201.318   0.811
0.072   201.378   0.809
0.073   201.682   0.815
0.074   201.744   0.822
0.075   201.462   0.825
0.076   201.709   0.825
0.077   201.718   0.828
0.078   201.385   0.833
0.079   201.360   0.841
0.080   201.300   0.852
0.081   201.166   0.855
0.082   201.091   0.844
0.083   200.923   0.850
0.084   200.801   0.853
0.085   200.680   0.862
0.086   200.443   0.863
0.087   200.298   0.845
0.088   199.878   0.873
0.089   199.715   0.880
0.090   199.586   0.890
0.091   199.377   0.896
0.092   199.248   0.885
0.093   199.072   0.899
0.094   198.672   0.891
0.095   198.569   0.895
0.096   198.378   0.903
0.097   198.244   0.903
0.098   198.060   0.904
0.099   197.880   0.899
0.100   197.764   0.895
0.101   197.551   0.894
0.102   197.385   0.879
0.103   197.237   0.882
0.104   196.826   0.891
0.105   196.748   0.890
0.106   196.601   0.902
0.107   196.509   0.904
0.108   196.430   0.905
0.109   196.323   0.910
0.110   196.316   0.906
0.111   196.217   0.911
0.112   196.167   0.912
0.113   196.106   0.914
0.114   196.016   0.919
0.115   196.026   0.914
0.116   195.945   0.913
0.117   195.895   0.911
0.118   195.581   0.908
0.119   195.486   0.915
0.120   195.424   0.920
0.121   195.339   0.924
0.122   195.277   0.922
0.123   195.157   0.924
0.124   195.099   0.929
0.125   195.012   0.929
0.126   194.906   0.929
0.127   194.853   0.925
0.128   194.735   0.917
0.129   194.722   0.919
0.130   194.618   0.908
0.131   194.533   0.907
0.132   194.484   0.902
0.133   194.240   0.895
0.134   194.434   0.898
0.135   194.195   0.890
0.136   194.152   0.896
0.137   194.104   0.899
0.138   194.058   0.900
0.139   194.113   0.896
0.140   194.055   0.890
0.141   194.074   0.894
0.142   194.032   0.895
0.143   194.015   0.897
0.144   194.094   0.892
0.145   194.081   0.889
0.146   194.170   0.885
0.147   194.162   0.884
0.148   194.206   0.880
0.149   194.471   0.882
0.150   194.497   0.882
0.151   194.655   0.890
0.152   194.704   0.885
0.153   194.801   0.884
0.154   194.908   0.891
0.155   194.960   0.898
0.156   195.139   0.900
0.157   195.201   0.898
0.158   195.321   0.892
0.159   195.450   0.890
0.160   195.532   0.896
0.161   195.684   0.897
0.162   195.786   0.898
0.163   196.091   0.901
0.164   196.186   0.899
0.165   196.274   0.908
0.166   196.357   0.912
0.167   196.411   0.912
0.168   196.413   0.918
0.169   196.448   0.916
0.170   196.513   0.918
0.171   196.491   0.923
0.172   196.469   0.917
0.173   196.408   0.919
0.174   196.368   0.918
0.175   196.406   0.911
0.176   196.321   0.916
0.177   196.268   0.909
0.178   196.163   0.900
0.179   196.056   0.903
0.180   196.067   0.892
0.181   195.941   0.898
0.182   195.696   0.894
0.183   195.538   0.894
0.184   195.419   0.902
0.185   195.371   0.899
0.186   195.207   0.902
0.187   195.122   0.905
0.188   194.959   0.894
0.189   194.841   0.897
0.190   194.713   0.883
0.191   194.313   0.886
0.192   194.166   0.885
0.193   193.988   0.879
0.194   193.891   0.878
0.195   193.731   0.868
0.196   193.553   0.868
0.197   193.452   0.860
0.198   192.947   0.844
0.199   192.807   0.831
0.200   192.600   0.815
0.201   192.404   0.823
0.202   192.252   0.803
0.203   192.124   0.803
0.204   192.009   0.769
0.205   191.411   0.762
0.206   191.249   0.751
0.207   191.105   0.740
0.208   191.015   0.718
0.209   191.018   0.694
0.210   190.892   0.642
0.211   190.804   0.617
0.212   190.735   0.605
0.213   190.660   0.542
0.214   190.706   0.512
0.215   190.861   0.461
0.216   190.865   0.427
0.217   190.982   0.401
0.218   191.806   0.347
0.219   191.865   0.298
0.220   191.191   0.234
0.221   192.043   0.203
0.222   192.152   0.161
0.223   191.287   0.135
0.224   192.185   0.113
0.225   192.203   0.090
0.226   192.018   0.090
0.227   190.785   0.080
0.228   189.483   0.074
0.229   190.461   0.069
0.230   189.231   0.071
0.231   180.494   0.070
0.232   181.700   0.071
0.233   182.824   0.075
0.234   182.735   0.075
0.235   182.785   0.075
0.236   181.503   0.071
0.237   182.837   0.077
0.238   182.917   0.076
0.239   184.310   0.075
0.240   184.491   0.081
0.241   184.544   0.093
0.242   190.267   0.112
0.243   189.135   0.126
0.244   189.226   0.144
0.245   189.356   0.154
0.246   189.345   0.161
0.247   189.379   0.194
0.248   189.407   0.215
0.249   189.540   0.258
0.250   188.800   0.264
0.251   188.832   0.307
0.252   189.563   0.324
0.253   188.869   0.347
0.254   188.891   0.414
0.255   188.873   0.415
0.256   188.920   0.414
0.257   188.825   0.370
0.258   189.459   0.352
0.259   188.942   0.320
0.260   188.943   0.288
0.261   189.403   0.264
0.262   188.800   0.239
0.263   189.244   0.181
0.264   189.088   0.166
0.265   188.598   0.177
0.266   188.444   0.172
0.267   188.371   0.216
0.268   188.212   0.183
0.269   187.390   0.182
0.270   187.963   0.171
0.271   187.233   0.146
0.272   187.177   0.135
0.273   61.303   0.127
0.274   61.305   0.134
0.275   61.335   0.174
0.276   61.333   0.189
0.277   61.323   0.220
0.278   61.300   0.241
0.279   61.262   0.268
0.280   61.050   0.308
0.281   60.990   0.354
0.282   60.906   0.339
0.283   60.878   0.349
0.284   60.813   0.329
0.285   60.769   0.314
0.286   60.720   0.313
0.287   60.216   0.328
0.288   60.094   0.336
0.289   59.996   0.345
0.290   59.893   0.388
0.291   59.484   0.397
0.292   59.636   0.416
0.293   59.388   0.454
0.294   59.376   0.447
0.295   59.342   0.449
0.296   59.307   0.420
0.297   59.299   0.410
0.298   59.254   0.434
0.299   59.248   0.435
0.300   59.254   0.432
0.301   59.236   0.412
0.302   59.229   0.389
0.303   59.227   0.354
0.304   59.218   0.316
0.305   59.182   0.313
0.306   59.212   0.278
0.307   59.210   0.254
0.308   59.211   0.239
0.309   59.199   0.214
0.310   59.150   0.202
0.311   59.147   0.185
0.312   59.106   0.201
0.313   59.095   0.190
0.314   59.108   0.157
0.315   59.119   0.145
0.316   59.132   0.126
0.317   59.124   0.103
0.318   59.157   0.100
0.319   59.236   0.075
0.320   59.476   0.060
0.321   594.943   0.062
0.322   595.045   0.073
0.323   594.496   0.092
0.324   594.082   0.105
0.325   593.300   0.124
0.326   593.071   0.146
0.327   592.527   0.172
0.328   592.428   0.200
0.329   591.959   0.215
0.330   591.381   0.227
0.331   589.160   0.247
0.332   589.776   0.271
0.333   589.353   0.283
0.334   587.978   0.306
0.335   587.677   0.298
0.336   589.133   0.298
0.337   589.101   0.280
0.338   587.657   0.250
0.339   589.663   0.227
0.340   589.927   0.165
0.341   592.386   0.134
0.342   592.987   0.107
0.343   236.193   0.086
0.344   234.993   0.100
0.345   233.912   0.124
0.346   233.454   0.143
0.347   233.292   0.155
0.348   232.974   0.184
0.349   231.722   0.215
0.350   229.748   0.264
0.351   229.340   0.327
0.352   228.947   0.373
0.353   228.612   0.417
0.354   228.354   0.420
0.355   228.088   0.476
0.356   227.873   0.447
0.357   227.736   0.438
0.358   227.518   0.428
0.359   673.342   0.415
0.360   673.706   0.466
0.361   673.924   0.467
0.362   674.576   0.470
0.363   677.780   0.448
0.364   678.433   0.458
0.365   679.388   0.417
0.366   683.006   0.357
0.367   684.491   0.349
0.368   694.084   0.320
0.369   695.993   0.306
0.370   698.012   0.315
0.371   701.821   0.272
0.372   703.512   0.271
0.373   710.361   0.275
0.374   710.997   0.272
0.375   711.987   0.293
0.376   715.416   0.278
0.377   715.905   0.268
0.378   716.393   0.271
0.379   717.710   0.268
0.380   718.232   0.250
0.381   719.242   0.236
0.382   720.068   0.225
0.383   722.806   0.218
0.384   720.785   0.241
0.385   720.840   0.256
0.386   720.834   0.249
0.387   720.890   0.255
0.388   720.542   0.277
0.389   720.115   0.286
0.390   720.256   0.297
0.391   721.651   0.304
0.392   719.325   0.324
0.393   718.782   0.345
0.394   718.733   0.349
0.395   718.401   0.327
0.396   717.923   0.310
0.397   718.057   0.272
0.398   717.718   0.243
0.399   717.180   0.233
0.400   716.473   0.197
0.401   716.129   0.172
0.402   715.435   0.139
0.403   714.630   0.129
0.404   708.615   0.118
0.405   714.109   0.098
0.406   707.866   0.096
0.407   706.992   0.086
0.408   706.446   0.078
0.409   703.083   0.068
0.410   233.088   0.070
0.411   232.999   0.081
0.412   217.569   0.085
0.413   217.658   0.106
0.414   228.693   0.125
0.415   228.364   0.136
0.416   219.353   0.155
0.417   219.296   0.183
0.418   219.141   0.222
0.419   218.069   0.245
0.420   218.129   0.271
0.421   218.065   0.288
0.422   219.172   0.317
0.423   218.036   0.359
0.424   218.135   0.360
0.425   219.155   0.403
0.426   219.192   0.441
0.427   219.205   0.477
0.428   219.150   0.519
0.429   219.290   0.552
0.430   219.267   0.601
0.431   219.188   0.634
0.432   219.161   0.667
0.433   219.378   0.666
0.434   220.045   0.700
0.435   219.588   0.728
0.436   219.687   0.764
0.437   220.255   0.772
0.438   220.401   0.790
0.439   220.387   0.808
0.440   220.417   0.835
0.441   220.397   0.844
0.442   220.480   0.853
0.443   220.571   0.858
0.444   220.509   0.864
0.445   220.539   0.867
0.446   220.527   0.876
0.447   220.496   0.874
0.448   220.468   0.886
0.449   220.394   0.890
0.450   220.296   0.886
0.451   220.252   0.889
0.452   220.245   0.885
0.453   220.135   0.892
0.454   220.125   0.890
0.455   220.047   0.892
0.456   219.743   0.895
0.457   219.704   0.895
0.458   219.614   0.909
0.459   219.582   0.902
0.460   219.498   0.907
0.461   219.427   0.911
0.462   219.368   0.918
0.463   219.326   0.918
0.464   219.257   0.914
0.465   219.198   0.919
0.466   219.196   0.915
0.467   219.112   0.921
0.468   219.100   0.914
0.469   219.099   0.916
0.470   219.084   0.923
0.471   219.079   0.926
0.472   219.071   0.928
0.473   219.040   0.923
0.474   219.017   0.924
0.475   219.035   0.922
0.476   218.940   0.926
0.477   218.940   0.921
0.478   218.900   0.916
0.479   218.828   0.923
0.480   218.829   0.924
0.481   218.715   0.922
0.482   218.603   0.911
0.483   218.512   0.908
0.484   218.422   0.907
0.485   218.074   0.903
0.486   217.984   0.908
0.487   217.863   0.912
0.488   217.701   0.906
0.489   217.635   0.906
0.490   217.432   0.904
0.491   217.282   0.897
0.492   217.153   0.897
0.493   216.747   0.892
0.494   216.594   0.899
0.495   216.408   0.914
0.496   216.210   0.918
0.497   216.012   0.917
0.498   215.806   0.917
0.499   215.624   0.915
0.500   215.437   0.904
0.501   215.005   0.904
0.502   214.825   0.912
0.503   214.610   0.912
0.504   214.347   0.907
0.505   214.139   0.904
0.506   213.933   0.895
0.507   213.448   0.896
0.508   213.221   0.908
