0.000   118.641   0.644
0.001   118.582   0.658
0.002   118.510   0.663
0.003   117.929   0.684
0.004   118.379   0.699
0.005   118.295   0.721
0.006   117.774   0.708
0.007   117.695   0.716
0.008   117.691   0.700
0.009   117.721   0.695
0.010   117.767   0.670
0.011   117.813   0.642
0.012   118.373   0.640
0.013   118.462   0.601
0.014   118.602   0.541
0.015   118.710   0.482
0.016   118.886   0.423
0.017   120.822   0.386
0.018   121.768   0.383
0.019   122.698   0.354
0.020   122.925   0.338
0.021   123.219   0.344
0.022   123.362   0.342
0.023   123.345   0.375
0.024   123.426   0.382
0.025   123.626   0.449
0.026   126.741   0.484
0.027   123.761   0.490
0.028   126.037   0.521
0.029   126.013   0.530
0.030   125.982   0.505
0.031   123.724   0.529
0.032   123.711   0.534
0.033   123.697   0.537
0.034   123.610   0.575
0.035   123.617   0.576
0.036   123.612   0.566
0.037   125.027   0.550
0.038   125.048   0.539
0.039   124.520   0.547
0.040   124.490   0.544
0.041   124.891   0.549
0.042   124.414   0.597
0.043   124.342   0.599
0.044   123.471   0.625
0.045   123.279   0.662
0.046   123.078   0.700
0.047   122.803   0.702
0.048   122.518   0.706
0.049   121.885   0.683
0.050   121.203   0.693
0.051   120.897   0.717
0.052   120.242   0.757
0.053   119.939   0.750
0.054   119.365   0.808
0.055   118.967   0.820
0.056   118.462   0.825
0.057   118.129   0.817
0.058   117.652   0.829
0.059   117.418   0.845
0.060   117.026   0.846
0.061   116.736   0.852
0.062   116.540   0.831
0.063   116.114   0.842
0.064   115.920   0.872
0.065   115.696   0.873
0.066   115.545   0.865
0.067   115.258   0.869
0.068   115.128   0.865
0.069   114.958   0.868
0.070   114.797   0.875
0.071   114.693   0.858
0.072   114.498   0.889
0.073   114.412   0.876
0.074   114.300   0.888
0.075   114.188   0.889
0.076   114.210   0.888
0.077   114.142   0.885
0.078   114.123   0.892
0.079   114.091   0.879
0.080   114.094   0.890
0.081   114.145   0.885
0.082   114.154   0.882
0.083   114.119   0.890
0.084   114.146   0.894
0.085   114.213   0.882
0.086   114.241   0.891
0.087   114.274   0.902
0.088   114.316   0.887
0.089   114.362   0.899
0.090   114.395   0.889
0.091   114.469   0.894
0.092   114.457   0.891
0.093   114.545   0.903
0.094   114.725   0.889
0.095   114.786   0.888
0.096   114.815   0.905
0.097   114.929   0.904
0.098   114.976   0.914
0.099   115.032   0.911
0.100   115.072   0.923
0.101   115.101   0.926
0.102   115.171   0.918
0.103   115.174   0.911
0.104   115.222   0.912
0.105   115.192   0.918
0.106   115.216   0.920
0.107   115.227   0.925
0.108   115.194   0.921
0.109   115.169   0.933
0.110   115.152   0.936
0.111   115.127   0.927
0.112   115.049   0.918
0.113   115.060   0.922
0.114   115.051   0.924
0.115   115.015   0.924
0.116   115.005   0.915
0.117   114.965   0.914
0.118   114.918   0.917
0.119   114.906   0.916
0.120   114.885   0.912
0.121   114.843   0.903
0.122   114.805   0.905
0.123   114.820   0.904
0.124   114.781   0.908
0.125   114.758   0.899
0.126   114.660   0.903
0.127   114.599   0.902
0.128   114.636   0.904
0.129   114.618   0.896
0.130   114.628   0.902
0.131   114.692   0.898
0.132   114.738   0.895
0.133   114.761   0.901
0.134   114.762   0.896
0.135   114.760   0.906
0.136   114.783   0.913
0.137   114.835   0.912
0.138   114.846   0.899
0.139   114.899   0.912
0.140   114.921   0.914
0.141   114.950   0.911
0.142   115.013   0.907
0.143   115.021   0.905
0.144   115.062   0.909
0.145   115.134   0.910
0.146   115.187   0.905
0.147   115.215   0.903
0.148   115.269   0.901
0.149   115.371   0.900
0.150   115.374   0.902
0.151   115.439   0.895
0.152   115.444   0.896
0.153   115.605   0.899
0.154   115.645   0.894
0.155   115.665   0.901
0.156   115.684   0.909
0.157   115.675   0.904
0.158   115.753   0.917
0.159   115.793   0.921
0.160   115.827   0.918
0.161   115.867   0.917
0.162   115.928   0.919
0.163   116.057   0.914
0.164   116.075   0.922
0.165   116.176   0.922
0.166   116.236   0.912
0.167   116.245   0.913
0.168   116.337   0.901
0.169   116.412   0.900
0.170   116.454   0.906
0.171   116.492   0.920
0.172   116.541   0.909
0.173   116.533   0.924
0.174   116.546   0.921
0.175   116.617   0.929
0.176   116.632   0.922
0.177   116.708   0.919
0.178   116.709   0.909
0.179   116.754   0.919
0.180   116.859   0.914
0.181   116.850   0.916
0.182   116.892   0.918
0.183   116.857   0.907
0.184   116.856   0.921
0.185   116.905   0.907
0.186   116.913   0.906
0.187   116.920   0.902
0.188   116.951   0.911
0.189   117.036   0.894
0.190   116.998   0.904
0.191   117.027   0.904
0.192   117.079   0.907
0.193   117.099   0.904
0.194   117.288   0.907
0.195   117.278   0.910
0.196   117.278   0.920
0.197   117.333   0.915
0.198   117.302   0.913
0.199   117.322   0.922
0.200   117.294   0.912
0.201   117.284   0.918
0.202   117.314   0.913
0.203   117.317   0.911
0.204   117.315   0.916
0.205   117.344   0.914
0.206   117.432   0.908
0.207   117.394   0.914
0.208   117.430   0.921
0.209   117.460   0.920
0.210   117.479   0.918
0.211   117.569   0.924
0.212   117.596   0.928
0.213   117.593   0.929
0.214   117.667   0.924
0.215   117.689   0.924
0.216   117.737   0.925
0.217   117.749   0.912
0.218   117.766   0.912
0.219   117.841   0.903
0.220   117.892   0.897
0.221   117.931   0.896
0.222   117.992   0.880
0.223   118.110   0.872
0.224   118.107   0.872
0.225   118.310   0.877
0.226   118.341   0.872
0.227   118.377   0.881
0.228   118.456   0.882
0.229   118.521   0.887
0.230   118.547   0.883
0.231   118.635   0.889
0.232   118.642   0.883
0.233   118.697   0.885
0.234   118.711   0.892
0.235   118.708   0.890
0.236   118.784   0.889
0.237   119.002   0.894
0.238   119.040   0.889
0.239   119.110   0.892
0.240   119.209   0.902
0.241   119.240   0.908
0.242   119.288   0.911
0.243   119.313   0.913
0.244   119.330   0.917
0.245   119.358   0.923
0.246   119.380   0.922
0.247   119.423   0.910
0.248   119.479   0.920
0.249   119.471   0.911
0.250   119.478   0.918
0.251   119.478   0.914
0.252   119.441   0.909
0.253   119.455   0.905
0.254   119.442   0.909
0.255   119.424   0.899
0.256   119.424   0.904
0.257   119.438   0.902
0.258   119.401   0.909
0.259   119.371   0.912
0.260   119.304   0.914
0.261   119.253   0.911
0.262   119.188   0.918
0.263   119.147   0.914
0.264   119.092   0.906
0.265   119.087   0.908
0.266   119.001   0.896
0.267   118.957   0.891
0.268   118.740   0.873
0.269   118.677   0.880
0.270   118.648   0.877
0.271   118.588   0.876
0.272   118.545   0.880
0.273   118.518   0.883
0.274   118.488   0.873
0.275   118.476   0.865
0.276   118.412   0.867
0.277   118.351   0.861
0.278   118.344   0.865
0.279   118.324   0.850
0.280   118.313   0.862
0.281   118.286   0.850
0.282   118.309   0.856
0.283   118.107   0.858
0.284   118.078   0.857
0.285   118.052   0.860
0.286   118.188   0.855
0.287   118.065   0.872
0.288   118.076   0.885
0.289   118.038   0.884
0.290   118.066   0.889
0.291   118.017   0.892
0.292   118.034   0.896
0.293   117.981   0.883
0.294   117.952   0.889
0.295   117.977   0.891
0.296   117.992   0.889
0.297   117.973   0.885
0.298   117.987   0.877
0.299   118.052   0.871
0.300   118.012   0.881
0.301   118.013   0.875
0.302   118.030   0.879
0.303   118.056   0.869
0.304   118.104   0.881
0.305   118.153   0.888
0.306   118.148   0.879
0.307   118.363   0.889
0.308   118.196   0.878
0.309   118.249   0.883
0.310   118.372   0.880
0.311   118.367   0.884
0.312   118.417   0.884
0.313   118.448   0.871
0.314   118.440   0.880
0.315   118.473   0.878
0.316   118.523   0.881
0.317   118.489   0.875
0.318   118.478   0.890
0.319   118.457   0.890
0.320   118.454   0.892
0.321   118.467   0.889
0.322   118.476   0.893
0.323   118.467   0.889
0.324   118.525   0.907
