0.000   196.662   0.337
0.001   196.515   0.334
0.002   196.427   0.267
0.003   196.574   0.249
0.004   196.620   0.255
0.005   196.867   0.237
0.006   197.545   0.263
0.007   196.817   0.208
0.008   196.915   0.188
0.009   197.678   0.175
0.010   197.826   0.168
0.011   197.265   0.144
0.012   197.207   0.114
0.013   91.431   0.103
0.014   91.316   0.096
0.015   91.242   0.074
0.016   91.119   0.063
0.017   202.333   0.053
0.018   460.691   0.054
0.019   455.489   0.063
0.020   460.919   0.073
0.021   458.097   0.066
0.022   461.423   0.073
0.023   217.629   0.061
0.024   217.538   0.067
0.025   211.317   0.085
0.026   211.429   0.097
0.027   208.369   0.103
0.028   208.115   0.107
0.029   205.534   0.118
0.030   202.509   0.161
0.031   202.336   0.207
0.032   201.926   0.275
0.033   201.608   0.349
0.034   201.473   0.432
0.035   198.675   0.505
0.036   201.351   0.546
0.037   198.646   0.598
0.038   198.758   0.636
0.039   198.771   0.647
0.040   198.763   0.674
0.041   198.804   0.694
0.042   198.631   0.726
0.043   198.578   0.772
0.044   198.450   0.781
0.045   198.357   0.825
0.046   198.278   0.833
0.047   198.179   0.851
0.048   198.086   0.866
0.049   198.038   0.867
0.050   197.988   0.882
0.051   197.946   0.885
0.052   197.894   0.878
0.053   197.802   0.891
0.054   197.766   0.889
0.055   197.681   0.896
0.056   197.645   0.908
0.057   197.597   0.909
0.058   197.561   0.912
0.059   197.228   0.907
0.060   197.106   0.915
0.061   197.039   0.923
0.062   196.927   0.926
0.063   196.859   0.926
0.064   196.778   0.929
0.065   196.638   0.929
0.066   196.616   0.932
0.067   196.469   0.933
0.068   196.427   0.928
0.069   196.343   0.928
0.070   196.252   0.923
0.071   196.301   0.925
0.072   196.220   0.923
0.073   196.198   0.914
0.074   196.116   0.916
0.075   196.037   0.910
0.076   196.077   0.912
0.077   195.986   0.909
0.078   195.717   0.908
0.079   195.608   0.910
0.080   195.513   0.912
0.081   195.502   0.919
0.082   195.392   0.919
0.083   195.318   0.914
0.084   195.195   0.915
0.085   195.065   0.915
0.086   195.010   0.918
0.087   194.903   0.918
0.088   194.827   0.912
0.089   194.723   0.905
0.090   194.607   0.908
0.091   194.274   0.901
0.092   194.168   0.916
0.093   194.058   0.910
0.094   193.939   0.917
0.095   193.861   0.918
0.096   193.724   0.917
0.097   193.645   0.930
0.098   193.525   0.922
0.099   193.392   0.923
0.100   193.335   0.921
0.101   193.201   0.917
0.102   193.129   0.921
0.103   192.812   0.916
0.104   192.681   0.917
0.105   192.619   0.922
0.106   192.472   0.924
0.107   192.427   0.924
0.108   192.316   0.928
0.109   192.231   0.923
0.110   192.176   0.927
0.111   192.092   0.925
0.112   192.101   0.922
0.113   192.028   0.927
0.114   192.028   0.921
0.115   191.995   0.927
0.116   192.011   0.928
0.117   192.027   0.922
0.118   192.000   0.928
0.119   192.040   0.919
0.120   192.012   0.925
0.121   192.074   0.928
0.122   192.108   0.923
0.123   192.173   0.931
0.124   192.275   0.922
0.125   192.293   0.926
0.126   192.446   0.925
0.127   192.550   0.922
0.128   192.731   0.922
0.129   193.136   0.916
0.130   193.243   0.918
0.131   193.457   0.921
0.132   193.628   0.920
0.133   193.830   0.921
0.134   194.057   0.912
0.135   194.223   0.903
0.136   194.631   0.907
0.137   194.877   0.908
0.138   195.120   0.923
0.139   195.294   0.918
0.140   195.512   0.921
0.141   195.623   0.923
0.142   195.829   0.913
0.143   196.294   0.923
0.144   196.410   0.932
0.145   196.606   0.928
0.146   196.643   0.936
0.147   196.809   0.929
0.148   196.983   0.930
0.149   197.049   0.930
0.150   197.200   0.919
0.151   197.213   0.925
0.152   197.310   0.911
0.153   197.371   0.902
0.154   197.361   0.898
0.155   197.420   0.880
0.156   197.392   0.881
0.157   197.396   0.868
0.158   197.350   0.849
0.159   197.237   0.855
0.160   197.164   0.843
0.161   197.043   0.843
0.162   196.943   0.842
0.163   196.849   0.823
0.164   196.658   0.824
0.165   196.598   0.818
0.166   196.460   0.802
0.167   196.315   0.782
0.168   195.652   0.738
0.169   195.335   0.701
0.170   195.234   0.673
0.171   195.095   0.634
0.172   194.861   0.586
