0.233   80.989   0.501
0.234   81.211   0.474
0.235   80.989   0.480
0.236   81.272   0.470
0.237   80.944   0.482
0.238   81.179   0.455
0.239   80.868   0.426
0.240   80.829   0.448
0.241   80.807   0.452
0.242   80.794   0.431
0.243   80.773   0.379
0.244   80.756   0.351
0.245   80.674   0.339
0.246   80.329   0.298
0.247   81.109   0.269
0.248   81.133   0.269
0.249   81.138   0.261
0.250   79.899   0.248
0.251   80.552   0.239
0.252   79.700   0.248
0.253   79.289   0.239
0.254   79.254   0.272
0.255   79.234   0.297
0.256   79.156   0.306
0.257   79.199   0.293
0.258   79.675   0.269
0.259   79.235   0.254
0.260   79.656   0.244
0.261   79.685   0.240
0.262   79.679   0.237
0.263   79.674   0.227
0.264   79.624   0.229
0.265   79.600   0.241
0.266   79.656   0.234
0.267   79.651   0.233
0.268   79.610   0.257
0.269   79.213   0.247
0.270   79.234   0.215
0.271   78.832   0.186
0.272   78.870   0.188
0.273   78.835   0.175
0.274   78.830   0.156
0.275   78.872   0.139
0.276   78.879   0.128
0.277   78.828   0.113
0.278   78.801   0.097
0.279   78.882   0.085
0.280   78.937   0.074
0.281   79.255   0.060
0.282   79.258   0.049
0.283   79.251   0.037
0.284   157.166   0.035
0.285   157.122   0.046
0.286   157.155   0.052
0.287   156.514   0.059
0.288   157.332   0.066
0.289   157.364   0.065
0.290   156.566   0.069
0.291   157.193   0.069
0.292   157.234   0.078
0.293   157.289   0.088
0.294   156.552   0.096
0.295   157.257   0.102
0.296   157.201   0.102
0.297   156.392   0.104
0.298   157.071   0.119
0.299   156.993   0.131
0.300   156.342   0.150
0.301   157.159   0.168
0.302   157.296   0.175
0.303   157.178   0.182
0.304   157.219   0.186
0.305   157.312   0.209
0.306   157.420   0.218
0.307   157.505   0.242
0.308   157.556   0.231
0.309   157.594   0.238
0.310   157.619   0.235
0.311   157.775   0.247
0.312   160.008   0.244
0.313   160.082   0.244
0.314   160.862   0.265
0.315   157.824   0.237
0.316   160.058   0.210
0.317   159.299   0.197
0.318   159.928   0.166
0.319   159.842   0.158
0.320   157.435   0.142
0.321   156.376   0.140
0.322   158.769   0.133
0.323   157.213   0.141
0.324   157.110   0.157
0.325   156.080   0.164
0.326   156.035   0.157
0.327   156.136   0.148
0.328   156.877   0.139
0.329   156.038   0.129
0.330   156.039   0.120
0.331   156.019   0.121
0.332   156.039   0.116
0.333   156.037   0.110
0.334   156.003   0.109
0.335   156.117   0.101
0.336   156.119   0.084
0.337   156.148   0.092
0.338   147.088   0.098
0.339   147.847   0.092
0.340   147.728   0.098
0.341   146.111   0.100
0.342   146.891   0.103
0.343   147.837   0.112
0.344   144.610   0.130
0.345   147.902   0.144
0.346   159.460   0.171
0.347   158.942   0.197
0.348   159.664   0.240
0.349   159.708   0.248
0.350   159.753   0.251
0.351   159.990   0.269
0.352   160.211   0.361
0.353   160.306   0.368
0.354   160.350   0.372
0.355   160.504   0.397
0.356   160.674   0.386
0.357   160.729   0.377
0.358   161.518   0.381
0.359   160.944   0.410
0.360   161.100   0.409
0.361   162.435   0.411
0.362   162.599   0.404
0.363   162.647   0.403
0.364   163.232   0.420
0.365   162.648   0.441
0.366   162.726   0.443
0.367   163.442   0.444
0.368   163.430   0.444
0.369   162.850   0.416
0.370   163.577   0.403
0.371   163.564   0.408
0.372   163.561   0.421
0.373   163.709   0.388
0.374   163.762   0.363
0.375   163.810   0.305
0.376   163.899   0.305
0.377   163.990   0.271
0.378   164.011   0.266
0.379   164.530   0.256
0.380   163.924   0.258
0.381   163.791   0.219
0.382   163.892   0.180
0.383   164.643   0.169
0.384   163.929   0.167
0.385   164.009   0.141
0.386   164.068   0.105
0.387   164.192   0.104
0.388   164.074   0.097
0.389   163.085   0.088
0.390   163.213   0.087
0.391   164.336   0.070
0.392   164.339   0.065
0.393   166.954   0.057
0.394   167.160   0.059
0.395   167.199   0.050
0.396   82.976   0.051
0.397   82.968   0.054
0.398   82.925   0.056
0.399   82.909   0.063
0.400   82.512   0.080
0.401   82.147   0.093
0.402   82.047   0.109
0.403   81.961   0.108
0.404   81.915   0.098
0.405   81.953   0.078
0.406   81.953   0.061
0.407   124.463   0.059
0.408   124.508   0.064
0.409   124.637   0.068
0.410   124.740   0.085
0.411   246.712   0.094
0.412   246.747   0.115
0.413   246.636   0.146
0.414   246.763   0.157
0.415   246.932   0.187
0.416   247.014   0.205
0.417   247.084   0.219
0.418   247.188   0.266
0.419   247.380   0.300
0.420   247.457   0.311
0.421   247.512   0.356
0.422   247.481   0.332
0.423   247.718   0.341
0.424   247.735   0.318
0.425   247.820   0.329
0.426   248.056   0.307
0.427   248.168   0.280
0.428   248.399   0.257
0.429   248.351   0.235
0.430   248.335   0.230
0.431   124.735   0.218
0.432   124.715   0.221
0.433   124.772   0.232
0.434   124.637   0.201
0.435   124.652   0.163
0.436   124.671   0.144
0.437   124.638   0.122
0.438   124.574   0.100
0.439   565.535   0.096
0.440   570.132   0.122
0.441   579.349   0.159
0.442   580.627   0.200
0.443   583.608   0.226
0.444   584.191   0.294
0.445   585.075   0.346
0.446   583.872   0.385
0.447   586.639   0.428
0.448   587.181   0.516
0.449   587.302   0.475
0.450   589.343   0.497
0.451   588.139   0.497
0.452   589.655   0.480
0.453   589.598   0.460
0.454   590.038   0.454
0.455   590.222   0.458
0.456   590.052   0.442
0.457   590.293   0.411
0.458   590.185   0.408
0.459   590.558   0.413
0.460   590.292   0.393
0.461   590.198   0.392
0.462   590.680   0.395
0.463   590.566   0.386
0.464   591.220   0.361
0.465   591.089   0.327
0.466   591.221   0.329
0.467   591.537   0.293
0.468   591.351   0.249
0.469   591.315   0.236
0.470   591.000   0.215
0.471   591.230   0.166
0.472   590.681   0.116
0.473   590.380   0.100
0.474   590.217   0.088
0.475   589.628   0.071
0.476   589.049   0.057
0.477   582.619   0.052
0.478   582.006   0.046
0.479   41.673   0.049
0.480   42.076   0.051
0.481   42.035   0.042
0.482   42.035   0.037
0.483   85.884   0.038
0.484   85.524   0.039
0.485   85.515   0.040
0.486   85.452   0.046
0.487   85.324   0.047
0.488   85.256   0.047
0.489   85.245   0.052
0.490   84.896   0.043
0.491   84.805   0.037
0.492   656.359   0.040
0.493   659.580   0.040
0.494   659.814   0.042
0.495   656.916   0.050
0.496   657.183   0.049
0.497   660.351   0.047
0.498   660.673   0.044
0.499   660.805   0.044
0.500   661.192   0.043
0.501   661.500   0.035
0.502   109.159   0.031
0.503   109.152   0.035
0.504   109.197   0.046
0.505   110.785   0.069
0.506   110.771   0.089
0.507   110.781   0.095
0.508   110.739   0.103
0.509   110.760   0.103
0.510   110.735   0.103
0.511   110.752   0.093
0.512   110.682   0.106
0.513   110.650   0.136
0.514   110.646   0.194
0.515   110.678   0.249
0.516   110.613   0.303
0.517   109.096   0.363
0.518   108.948   0.438
0.519   108.811   0.456
0.520   108.704   0.461
0.521   108.551   0.447
0.522   107.888   0.477
0.523   107.826   0.465
0.524   107.680   0.464
0.525   107.585   0.479
0.526   106.546   0.475
0.527   106.401   0.483
0.528   106.317   0.438
0.529   106.095   0.416
0.530   105.456   0.368
0.531   104.310   0.366
0.532   103.701   0.403
0.533   103.721   0.390
0.534   103.597   0.439
0.535   103.533   0.448
0.536   103.422   0.519
0.537   103.326   0.570
0.538   102.940   0.603
0.539   102.847   0.622
0.540   102.731   0.659
0.541   102.669   0.685
0.542   102.517   0.704
0.543   102.322   0.727
0.544   102.188   0.731
0.545   101.762   0.720
0.546   101.582   0.719
0.547   101.452   0.723
0.548   100.920   0.749
0.549   100.708   0.781
0.550   100.557   0.834
0.551   100.340   0.819
0.552   99.920   0.832
0.553   99.721   0.831
0.554   99.532   0.806
0.555   99.329   0.783
0.556   98.947   0.764
0.557   98.763   0.738
0.558   98.450   0.730
0.559   98.215   0.741
0.560   98.080   0.769
0.561   97.725   0.784
0.562   97.617   0.811
0.563   97.441   0.822
0.564   97.347   0.834
0.565   97.198   0.847
0.566   96.951   0.840
0.567   96.825   0.853
0.568   96.715   0.861
0.569   96.633   0.871
0.570   96.518   0.860
0.571   96.436   0.857
0.572   96.186   0.859
0.573   96.109   0.848
0.574   96.045   0.849
0.575   95.955   0.848
0.576   95.855   0.841
0.577   95.815   0.832
0.578   95.771   0.829
0.579   95.714   0.813
0.580   95.533   0.802
0.581   95.484   0.796
0.582   95.389   0.798
0.583   95.316   0.788
0.584   95.263   0.787
0.585   95.240   0.773
0.586   95.055   0.797
0.587   95.162   0.796
0.588   94.994   0.807
0.589   95.003   0.804
0.590   94.952   0.814
0.591   94.906   0.813
0.592   94.813   0.826
0.593   94.723   0.814
0.594   94.659   0.823
0.595   94.586   0.818
0.596   94.541   0.820
0.597   94.503   0.845
0.598   94.346   0.845
0.599   94.281   0.852
0.600   94.230   0.857
0.601   94.159   0.862
0.602   94.102   0.861
0.603   94.018   0.868
0.604   93.939   0.877
0.605   93.872   0.884
0.606   93.691   0.877
0.607   93.647   0.888
0.608   93.583   0.886
0.609   93.503   0.905
0.610   93.423   0.903
0.611   93.359   0.905
0.612   93.284   0.895
0.613   93.188   0.900
0.614   93.018   0.912
0.615   92.925   0.912
0.616   92.862   0.905
0.617   92.697   0.907
0.618   92.623   0.885
0.619   92.423   0.883
0.620   92.289   0.885
0.621   92.157   0.880
0.622   92.057   0.874
0.623   91.905   0.862
0.624   91.770   0.836
0.625   91.659   0.808
0.626   91.423   0.813
0.627   91.307   0.816
0.628   91.247   0.800
0.629   91.076   0.768
0.630   90.935   0.801
0.631   90.839   0.815
0.632   90.693   0.815
0.633   90.563   0.808
0.634   90.443   0.813
0.635   90.237   0.794
0.636   90.132   0.799
0.637   90.001   0.804
0.638   89.912   0.781
0.639   89.836   0.748
0.640   89.649   0.749
0.641   89.526   0.777
0.642   89.408   0.758
0.643   89.166   0.774
0.644   89.022   0.795
0.645   88.890   0.784
0.646   88.757   0.768
0.647   88.470   0.745
0.648   88.342   0.746
0.649   88.215   0.744
0.650   88.079   0.726
0.651   87.921   0.714
0.652   87.633   0.734
0.653   87.514   0.748
0.654   87.392   0.759
0.655   87.269   0.761
0.656   86.972   0.773
0.657   86.785   0.763
0.658   86.634   0.772
0.659   86.518   0.767
0.660   86.174   0.757
0.661   85.998   0.778
0.662   85.636   0.756
0.663   85.487   0.768
0.664   85.142   0.771
0.665   85.057   0.757
0.666   84.903   0.731
0.667   84.623   0.721
0.668   84.485   0.733
0.669   84.251   0.721
0.670   84.097   0.673
0.671   83.706   0.634
0.672   83.567   0.615
0.673   83.424   0.610
0.674   83.106   0.614
0.675   82.779   0.640
0.676   82.643   0.665
0.677   82.360   0.659
0.678   82.239   0.646
0.679   82.113   0.680
0.680   81.971   0.684
0.681   81.860   0.695
0.682   81.475   0.709
0.683   81.326   0.684
0.684   81.033   0.666
0.685   81.102   0.662
0.686   80.722   0.645
0.687   80.592   0.681
0.688   80.477   0.722
0.689   80.204   0.710
0.690   80.030   0.699
0.691   79.949   0.680
0.692   79.851   0.703
0.693   79.407   0.701
0.694   79.245   0.756
0.695   79.093   0.754
0.696   78.938   0.745
0.697   78.612   0.732
0.698   78.447   0.753
0.699   78.351   0.768
0.700   78.250   0.767
0.701   78.025   0.794
0.702   77.906   0.815
0.703   77.821   0.822
0.704   77.554   0.816
0.705   77.486   0.841
0.706   77.340   0.831
0.707   77.163   0.816
0.708   77.011   0.792
0.709   76.720   0.809
0.710   76.587   0.790
0.711   76.311   0.806
0.712   76.191   0.781
0.713   76.052   0.768
0.714   75.808   0.756
0.715   75.696   0.768
0.716   75.585   0.768
0.717   75.297   0.754
0.718   75.230   0.752
0.719   75.103   0.764
0.720   75.017   0.796
0.721   74.782   0.788
0.722   74.728   0.819
0.723   74.631   0.831
0.724   74.553   0.839
0.725   74.475   0.839
0.726   74.430   0.831
0.727   74.291   0.816
0.728   74.212   0.819
0.729   74.151   0.818
0.730   74.073   0.819
0.731   74.033   0.813
0.732   73.974   0.804
0.733   73.951   0.830
0.734   73.869   0.816
0.735   73.842   0.825
0.736   73.635   0.833
0.737   73.545   0.866
0.738   73.480   0.863
0.739   73.395   0.854
0.740   73.359   0.851
0.741   73.287   0.836
0.742   73.241   0.833
0.743   73.150   0.803
0.744   72.963   0.813
0.745   72.910   0.792
0.746   72.835   0.767
0.747   72.808   0.772
0.748   72.630   0.800
0.749   72.588   0.831
0.750   72.473   0.852
0.751   72.451   0.854
0.752   72.400   0.842
0.753   72.329   0.828
0.754   72.305   0.803
0.755   72.244   0.805
0.756   72.120   0.806
0.757   72.068   0.816
0.758   72.034   0.820
0.759   71.996   0.819
0.760   71.918   0.816
0.761   71.885   0.808
0.762   71.869   0.808
0.763   71.805   0.809
0.764   71.583   0.815
0.765   71.545   0.795
0.766   71.429   0.796
0.767   71.326   0.775
0.768   71.245   0.748
0.769   71.004   0.723
0.770   70.952   0.718
0.771   70.880   0.726
0.772   70.769   0.721
0.773   70.549   0.731
0.774   70.433   0.741
0.775   70.388   0.763
0.776   70.321   0.744
0.777   70.295   0.748
0.778   70.089   0.781
0.779   70.018   0.762
0.780   69.948   0.758
0.781   69.874   0.760
0.782   69.844   0.768
0.783   69.809   0.772
0.784   69.849   0.765
0.785   69.870   0.769
0.786   69.876   0.766
0.787   69.893   0.755
0.788   69.901   0.766
0.789   69.982   0.749
0.790   70.038   0.729
0.791   70.143   0.699
0.792   70.207   0.677
0.793   70.497   0.656
0.794   70.579   0.620
0.795   70.827   0.621
0.796   70.908   0.627
0.797   71.017   0.623
0.798   71.366   0.620
0.799   71.457   0.632
0.800   71.523   0.632
0.801   71.868   0.632
0.802   71.935   0.636
0.803   72.029   0.659
0.804   72.385   0.665
0.805   72.465   0.671
0.806   72.541   0.690
0.807   72.600   0.696
0.808   72.633   0.661
0.809   72.663   0.653
0.810   72.955   0.629
0.811   73.045   0.622
0.812   73.376   0.615
0.813   73.397   0.599
0.814   73.454   0.594
0.815   73.550   0.577
0.816   73.621   0.570
0.817   73.674   0.555
0.818   73.760   0.537
0.819   74.111   0.524
0.820   74.131   0.517
0.821   74.224   0.495
0.822   74.330   0.437
0.823   75.111   0.384
0.824   75.548   0.369
0.825   76.070   0.397
0.826   76.568   0.377
0.827   76.657   0.376
0.828   76.744   0.360
0.829   76.880   0.346
0.830   76.925   0.349
0.831   76.981   0.352
0.832   77.005   0.376
0.833   77.024   0.393
0.834   77.056   0.385
0.835   78.140   0.352
0.836   78.222   0.345
0.837   78.688   0.398
0.838   78.762   0.393
0.839   78.758   0.369
0.840   78.396   0.348
0.841   78.827   0.341
0.842   78.834   0.392
0.843   78.920   0.397
0.844   78.951   0.371
0.845   78.947   0.361
0.846   78.957   0.357
0.847   78.972   0.306
0.848   79.052   0.288
0.849   79.517   0.276
0.850   79.544   0.284
0.851   79.232   0.285
0.852   79.623   0.281
