0.000   116.343   0.434
0.001   231.944   0.420
0.002   232.005   0.398
0.003   231.523   0.419
0.004   232.046   0.439
0.005   232.251   0.435
0.006   232.584   0.425
0.007   233.288   0.460
0.008   232.854   0.449
0.009   233.773   0.449
0.010   233.941   0.461
0.011   234.178   0.451
0.012   234.818   0.442
0.013   234.943   0.396
0.014   235.866   0.398
0.015   236.261   0.426
0.016   236.200   0.408
0.017   236.402   0.421
0.018   236.534   0.435
0.019   236.633   0.380
0.020   236.576   0.390
0.021   235.645   0.341
0.022   234.687   0.308
0.023   235.341   0.302
0.024   233.961   0.289
0.025   233.708   0.255
0.026   233.547   0.266
0.027   232.083   0.259
0.028   230.692   0.232
0.029   230.330   0.203
0.030   229.059   0.213
0.031   228.544   0.226
0.032   228.180   0.237
0.033   227.924   0.242
0.034   227.693   0.226
0.035   226.903   0.264
0.036   226.756   0.252
0.037   226.591   0.214
0.038   226.610   0.208
0.039   113.724   0.209
0.040   113.362   0.243
0.041   113.116   0.302
0.042   113.164   0.327
0.043   113.344   0.397
0.044   113.299   0.491
0.045   113.139   0.534
0.046   113.128   0.609
0.047   113.379   0.625
0.048   113.428   0.697
0.049   113.422   0.727
0.050   113.526   0.762
0.051   113.725   0.738
0.052   113.676   0.781
0.053   113.834   0.777
0.054   113.904   0.782
0.055   113.997   0.808
0.056   114.132   0.818
0.057   114.193   0.825
0.058   114.305   0.844
0.059   114.432   0.842
0.060   114.695   0.849
0.061   114.760   0.852
0.062   114.831   0.862
0.063   114.951   0.889
0.064   115.067   0.904
0.065   115.131   0.892
0.066   115.200   0.896
0.067   115.276   0.918
0.068   115.519   0.909
0.069   115.619   0.923
0.070   115.651   0.930
0.071   115.725   0.940
0.072   115.772   0.940
0.073   115.879   0.943
0.074   115.911   0.943
0.075   115.989   0.944
0.076   116.044   0.948
0.077   116.159   0.938
0.078   116.184   0.936
0.079   116.222   0.934
0.080   116.333   0.941
0.081   116.489   0.935
0.082   116.538   0.935
0.083   116.562   0.934
0.084   116.562   0.936
0.085   116.605   0.936
0.086   116.638   0.939
0.087   116.627   0.938
0.088   116.631   0.936
0.089   116.702   0.941
0.090   116.718   0.935
0.091   116.759   0.933
0.092   116.781   0.927
0.093   116.797   0.925
0.094   116.889   0.917
0.095   116.885   0.917
0.096   116.884   0.920
0.097   116.901   0.921
0.098   116.874   0.931
0.099   116.875   0.925
0.100   116.870   0.925
0.101   116.814   0.926
0.102   116.789   0.922
0.103   116.803   0.925
0.104   116.728   0.927
0.105   116.661   0.927
0.106   116.693   0.932
0.107   116.606   0.932
0.108   116.577   0.936
0.109   116.519   0.930
0.110   116.448   0.926
0.111   116.289   0.923
0.112   116.227   0.925
0.113   116.085   0.930
0.114   116.052   0.934
0.115   116.008   0.931
0.116   115.914   0.934
0.117   115.865   0.924
0.118   115.781   0.928
0.119   115.696   0.926
0.120   115.663   0.906
0.121   115.431   0.915
0.122   115.307   0.913
0.123   115.276   0.912
0.124   115.171   0.917
0.125   115.071   0.918
0.126   114.973   0.914
0.127   114.838   0.925
0.128   114.707   0.910
0.129   114.442   0.892
0.130   114.318   0.916
0.131   114.193   0.907
0.132   114.089   0.885
0.133   113.969   0.884
0.134   113.679   0.878
0.135   113.577   0.885
0.136   113.415   0.884
0.137   113.142   0.883
0.138   113.000   0.898
0.139   112.885   0.909
0.140   112.748   0.919
0.141   112.661   0.918
0.142   112.514   0.914
0.143   112.358   0.909
0.144   112.165   0.901
0.145   111.989   0.911
0.146   111.904   0.902
0.147   111.812   0.897
0.148   111.748   0.914
0.149   111.684   0.898
0.150   111.611   0.891
0.151   111.430   0.907
0.152   111.317   0.916
0.153   111.264   0.921
0.154   111.164   0.925
0.155   111.111   0.928
0.156   111.050   0.930
0.157   111.009   0.928
0.158   110.979   0.933
0.159   110.921   0.926
0.160   110.885   0.927
0.161   110.771   0.924
0.162   110.744   0.922
0.163   110.677   0.916
0.164   110.638   0.913
0.165   110.488   0.922
0.166   110.452   0.909
0.167   110.428   0.917
0.168   110.403   0.914
0.169   110.402   0.925
0.170   110.317   0.914
0.171   110.306   0.924
0.172   110.262   0.927
0.173   110.242   0.915
0.174   110.211   0.927
0.175   110.205   0.916
0.176   110.192   0.920
0.177   110.188   0.916
0.178   110.203   0.925
0.179   110.145   0.915
0.180   110.163   0.925
0.181   110.143   0.926
0.182   110.146   0.913
0.183   110.134   0.925
0.184   110.159   0.916
0.185   110.166   0.918
0.186   110.186   0.913
0.187   110.217   0.923
0.188   110.181   0.914
0.189   110.233   0.920
0.190   110.234   0.922
0.191   110.252   0.908
0.192   110.272   0.919
0.193   110.303   0.912
0.194   110.337   0.913
0.195   110.373   0.908
0.196   110.423   0.915
0.197   110.391   0.908
0.198   110.571   0.911
0.199   110.485   0.915
0.200   110.642   0.915
0.201   110.674   0.925
0.202   110.719   0.925
0.203   110.788   0.934
0.204   110.835   0.936
0.205   110.923   0.937
0.206   110.958   0.937
0.207   111.071   0.935
0.208   111.113   0.931
0.209   111.182   0.934
0.210   111.229   0.932
0.211   111.306   0.919
0.212   111.387   0.924
0.213   111.444   0.913
0.214   111.678   0.912
0.215   111.731   0.920
0.216   111.867   0.929
0.217   111.913   0.938
0.218   112.172   0.934
0.219   112.247   0.935
0.220   112.394   0.941
0.221   112.443   0.941
0.222   112.546   0.940
0.223   112.751   0.936
0.224   112.843   0.924
0.225   113.009   0.916
0.226   113.097   0.920
0.227   113.228   0.900
0.228   113.493   0.903
0.229   113.651   0.891
0.230   113.873   0.890
0.231   113.996   0.888
0.232   114.180   0.914
0.233   114.304   0.894
0.234   114.454   0.901
0.235   114.563   0.907
0.236   114.833   0.900
0.237   114.946   0.903
0.238   115.062   0.906
0.239   115.235   0.914
0.240   115.340   0.915
0.241   115.585   0.910
0.242   115.667   0.921
0.243   115.761   0.932
0.244   115.841   0.934
0.245   115.953   0.933
0.246   115.968   0.934
0.247   116.033   0.931
0.248   116.144   0.937
0.249   116.207   0.936
0.250   116.271   0.926
0.251   116.466   0.922
0.252   116.512   0.927
0.253   116.631   0.926
0.254   116.656   0.925
0.255   116.676   0.925
0.256   116.725   0.925
0.257   116.743   0.936
0.258   116.761   0.933
0.259   116.768   0.935
0.260   116.750   0.938
0.261   116.731   0.937
0.262   116.764   0.938
0.263   116.718   0.933
0.264   116.676   0.933
0.265   116.725   0.935
0.266   116.725   0.939
0.267   116.746   0.937
0.268   116.760   0.928
0.269   116.759   0.935
0.270   116.782   0.932
0.271   116.776   0.935
0.272   116.750   0.930
0.273   116.720   0.928
0.274   116.760   0.933
0.275   116.783   0.935
0.276   116.802   0.935
0.277   116.806   0.937
0.278   116.799   0.935
0.279   116.850   0.936
0.280   116.827   0.934
0.281   116.798   0.935
0.282   116.814   0.938
0.283   116.784   0.942
0.284   116.802   0.944
0.285   116.768   0.936
0.286   116.715   0.940
0.287   116.659   0.937
0.288   116.657   0.936
0.289   116.578   0.936
0.290   116.489   0.932
0.291   116.366   0.933
0.292   116.281   0.938
0.293   116.219   0.932
0.294   116.121   0.937
0.295   116.046   0.938
0.296   116.003   0.921
0.297   115.897   0.916
0.298   115.729   0.904
0.299   115.672   0.890
0.300   115.414   0.870
0.301   115.300   0.880
0.302   115.138   0.851
0.303   114.992   0.877
0.304   114.840   0.868
0.305   114.708   0.833
0.306   114.394   0.833
0.307   114.231   0.809
0.308   114.086   0.769
0.309   113.904   0.744
0.310   113.633   0.784
0.311   113.471   0.770
0.312   113.295   0.792
0.313   113.014   0.811
0.314   112.859   0.825
0.315   112.730   0.830
0.316   112.541   0.835
0.317   112.416   0.838
0.318   112.271   0.832
0.319   111.925   0.807
0.320   111.815   0.816
0.321   111.660   0.819
0.322   111.557   0.770
0.323   111.251   0.763
0.324   111.391   0.749
0.325   111.094   0.735
0.326   110.994   0.749
0.327   110.889   0.732
0.328   110.482   0.760
0.329   110.427   0.755
0.330   110.331   0.756
0.331   110.258   0.703
