0.000   184.681   0.654
0.001   184.539   0.675
0.002   184.462   0.709
0.003   184.324   0.740
0.004   184.216   0.736
0.005   184.171   0.743
0.006   184.134   0.725
0.007   184.057   0.710
0.008   183.935   0.693
0.009   183.826   0.691
0.010   183.216   0.696
0.011   183.841   0.693
0.012   182.371   0.704
0.013   183.027   0.731
0.014   182.914   0.735
0.015   182.919   0.746
0.016   182.229   0.743
0.017   182.150   0.741
0.018   182.761   0.747
0.019   182.732   0.731
0.020   182.683   0.732
0.021   182.097   0.749
0.022   182.718   0.735
0.023   181.992   0.751
0.024   182.528   0.764
0.025   181.820   0.769
0.026   182.340   0.781
0.027   182.285   0.783
0.028   181.584   0.753
0.029   181.545   0.765
0.030   181.455   0.785
0.031   181.285   0.760
0.032   181.294   0.767
0.033   181.184   0.761
0.034   181.095   0.768
0.035   181.070   0.783
0.036   181.054   0.781
0.037   181.040   0.796
0.038   181.093   0.811
0.039   181.102   0.804
0.040   181.095   0.819
0.041   181.133   0.844
0.042   181.173   0.840
0.043   181.234   0.836
0.044   181.223   0.842
0.045   181.282   0.824
0.046   181.301   0.824
0.047   181.351   0.814
0.048   181.400   0.817
0.049   181.477   0.813
0.050   181.599   0.812
0.051   181.657   0.803
0.052   181.730   0.808
0.053   181.868   0.797
0.054   181.943   0.784
0.055   182.029   0.784
0.056   182.190   0.761
0.057   182.253   0.757
0.058   182.321   0.765
0.059   182.573   0.757
0.060   182.645   0.782
0.061   182.764   0.806
0.062   182.776   0.780
0.063   182.901   0.805
0.064   182.996   0.813
0.065   183.074   0.801
0.066   183.165   0.838
0.067   183.309   0.839
0.068   183.597   0.853
0.069   183.695   0.873
0.070   183.826   0.876
0.071   183.931   0.891
0.072   184.072   0.910
0.073   184.140   0.908
0.074   184.248   0.917
0.075   184.298   0.913
0.076   184.396   0.913
0.077   184.452   0.907
0.078   184.581   0.906
0.079   184.686   0.902
0.080   184.739   0.901
0.081   185.062   0.887
0.082   185.164   0.905
0.083   185.267   0.900
0.084   185.292   0.890
0.085   185.341   0.899
0.086   185.335   0.888
0.087   185.421   0.891
0.088   185.463   0.894
0.089   185.527   0.885
0.090   185.584   0.883
0.091   185.573   0.869
0.092   185.612   0.868
0.093   185.667   0.881
0.094   185.749   0.874
0.095   185.753   0.859
0.096   185.736   0.864
0.097   185.706   0.857
0.098   185.727   0.870
0.099   185.690   0.875
0.100   185.680   0.864
0.101   185.661   0.878
0.102   185.572   0.863
0.103   185.573   0.862
0.104   185.518   0.873
0.105   185.558   0.872
0.106   185.539   0.871
0.107   185.450   0.875
0.108   185.429   0.871
0.109   185.396   0.887
0.110   185.342   0.891
0.111   185.249   0.884
0.112   185.169   0.889
0.113   184.995   0.876
0.114   184.929   0.876
0.115   184.576   0.887
0.116   184.485   0.887
0.117   184.377   0.893
0.118   184.183   0.897
0.119   184.082   0.888
0.120   183.980   0.884
0.121   183.832   0.893
0.122   183.643   0.875
0.123   183.265   0.875
0.124   183.063   0.880
0.125   182.944   0.882
0.126   182.727   0.894
0.127   182.588   0.882
0.128   182.307   0.889
0.129   182.152   0.887
0.130   182.035   0.892
0.131   181.876   0.895
0.132   181.790   0.887
0.133   181.610   0.899
0.134   181.438   0.895
0.135   181.348   0.888
0.136   181.223   0.879
0.137   180.929   0.877
0.138   180.795   0.885
0.139   180.666   0.897
0.140   180.523   0.895
0.141   180.375   0.885
0.142   180.250   0.880
0.143   180.181   0.875
0.144   179.835   0.882
0.145   179.717   0.887
0.146   179.566   0.885
0.147   179.400   0.900
0.148   179.300   0.886
0.149   179.171   0.888
0.150   179.100   0.899
0.151   178.899   0.892
0.152   178.681   0.890
0.153   178.318   0.873
0.154   178.094   0.864
0.155   177.904   0.875
0.156   177.763   0.864
0.157   177.442   0.855
0.158   177.267   0.849
0.159   177.082   0.812
0.160   176.487   0.797
0.161   176.384   0.788
0.162   176.089   0.766
0.163   175.747   0.736
0.164   175.188   0.692
0.165   174.370   0.684
0.166   174.011   0.659
0.167   173.662   0.618
0.168   173.397   0.621
0.169   172.556   0.584
0.170   171.690   0.619
0.171   171.320   0.619
0.172   170.182   0.555
0.173   169.770   0.491
0.174   168.054   0.468
0.175   167.006   0.516
0.176   166.787   0.512
0.177   166.511   0.549
0.178   165.671   0.545
0.179   165.479   0.523
0.180   165.276   0.544
0.181   165.078   0.529
0.182   164.987   0.526
0.183   164.899   0.533
0.184   164.804   0.507
0.185   164.709   0.483
0.186   164.615   0.480
0.187   164.521   0.478
0.188   164.459   0.472
0.189   164.461   0.469
0.190   164.446   0.440
0.191   164.426   0.400
0.192   164.358   0.371
0.193   164.350   0.340
0.194   164.335   0.332
0.195   163.611   0.329
0.196   163.670   0.314
0.197   164.698   0.294
0.198   163.816   0.280
0.199   163.788   0.242
0.200   159.974   0.242
0.201   159.909   0.223
0.202   159.823   0.202
0.203   159.839   0.197
0.204   159.765   0.204
0.205   159.755   0.190
0.206   159.534   0.190
0.207   159.398   0.172
0.208   158.527   0.178
0.209   158.475   0.189
0.210   158.452   0.202
0.211   158.501   0.204
0.212   159.265   0.198
0.213   158.462   0.182
0.214   158.476   0.205
0.215   158.464   0.214
0.216   158.369   0.254
0.217   158.331   0.290
0.218   158.432   0.280
0.219   158.309   0.281
