0.000   34.105   0.177
0.001   34.128   0.177
0.002   34.101   0.245
0.003   34.077   0.210
0.004   34.107   0.158
0.005   34.341   0.151
0.006   34.154   0.157
0.007   34.152   0.177
0.008   34.142   0.200
0.009   34.370   0.216
0.010   34.391   0.194
0.011   34.249   0.139
0.012   34.274   0.124
0.013   34.306   0.127
0.014   34.356   0.153
0.015   34.715   0.167
0.016   34.890   0.122
0.017   34.355   0.083
0.018   99.032   0.086
0.019   99.059   0.088
0.020   99.196   0.095
0.021   99.359   0.105
0.022   102.922   0.095
0.023   103.019   0.087
0.024   102.643   0.085
0.025   103.197   0.090
0.026   102.126   0.089
0.027   103.300   0.114
0.028   102.953   0.123
0.029   104.391   0.120
0.030   104.451   0.117
0.031   104.523   0.124
0.032   104.540   0.155
0.033   105.115   0.145
0.034   104.686   0.155
0.035   104.741   0.174
0.036   105.664   0.158
0.037   105.368   0.177
0.038   105.381   0.214
0.039   105.078   0.229
0.040   105.107   0.240
0.041   105.490   0.287
0.042   105.540   0.304
0.043   105.668   0.323
0.044   105.664   0.337
0.045   105.841   0.313
0.046   105.909   0.349
0.047   106.375   0.310
0.048   106.760   0.263
0.049   106.898   0.239
0.050   107.101   0.233
0.051   107.297   0.212
0.052   213.237   0.204
0.053   213.334   0.184
0.054   213.584   0.162
0.055   108.682   0.158
0.056   108.780   0.167
0.057   108.983   0.144
0.058   109.267   0.121
0.059   112.399   0.132
0.060   112.596   0.161
0.061   112.787   0.179
0.062   112.981   0.194
0.063   113.032   0.208
0.064   113.039   0.228
0.065   113.060   0.190
0.066   113.159   0.185
0.067   114.074   0.172
0.068   114.151   0.165
0.069   113.651   0.143
0.070   114.160   0.117
0.071   114.199   0.127
0.072   114.270   0.109
0.073   114.326   0.086
0.074   114.263   0.083
0.075   218.769   0.088
0.076   216.504   0.096
0.077   218.462   0.116
0.078   216.078   0.131
0.079   214.763   0.158
0.080   215.476   0.240
0.081   212.669   0.270
0.082   210.071   0.342
0.083   208.779   0.436
