0.000   197.726   0.801
0.001   197.763   0.826
0.002   197.704   0.822
0.003   197.780   0.817
0.004   197.694   0.823
0.005   197.747   0.826
0.006   197.725   0.823
0.007   197.621   0.822
0.008   197.546   0.806
0.009   196.804   0.785
0.010   197.399   0.760
0.011   196.694   0.736
0.012   196.578   0.697
0.013   196.390   0.684
0.014   196.275   0.615
0.015   196.115   0.591
0.016   195.996   0.570
0.017   195.943   0.474
0.018   195.586   0.425
0.019   192.271   0.368
0.020   192.126   0.385
0.021   189.535   0.359
0.022   188.360   0.377
0.023   187.435   0.420
0.024   186.423   0.458
0.025   186.525   0.496
0.026   186.576   0.522
0.027   187.522   0.538
0.028   188.399   0.556
0.029   188.337   0.598
0.030   188.553   0.627
0.031   188.618   0.627
0.032   189.458   0.676
0.033   188.910   0.674
0.034   189.591   0.682
0.035   189.800   0.718
0.036   189.991   0.716
0.037   190.145   0.758
0.038   190.297   0.769
0.039   190.997   0.787
0.040   191.123   0.799
0.041   191.347   0.822
0.042   191.920   0.824
0.043   192.040   0.855
0.044   192.250   0.858
0.045   192.427   0.871
0.046   192.693   0.869
0.047   193.354   0.879
0.048   193.609   0.871
0.049   193.940   0.881
0.050   194.249   0.867
0.051   194.886   0.875
0.052   195.218   0.895
0.053   195.478   0.888
0.054   196.000   0.893
0.055   196.172   0.905
0.056   196.443   0.901
0.057   196.667   0.912
0.058   196.829   0.914
0.059   197.043   0.908
0.060   197.123   0.919
0.061   197.268   0.911
0.062   197.343   0.911
0.063   197.346   0.915
0.064   197.685   0.914
0.065   197.398   0.922
0.066   197.671   0.921
0.067   197.406   0.921
0.068   197.356   0.925
0.069   197.349   0.925
0.070   197.281   0.933
0.071   197.222   0.935
0.072   197.126   0.934
0.073   197.031   0.937
0.074   196.967   0.935
0.075   196.844   0.939
0.076   196.733   0.941
0.077   196.574   0.937
0.078   196.477   0.942
0.079   196.393   0.934
0.080   196.293   0.934
0.081   196.198   0.928
0.082   196.063   0.917
0.083   196.015   0.925
0.084   195.756   0.916
0.085   195.696   0.923
0.086   195.613   0.919
0.087   195.532   0.922
0.088   195.519   0.929
0.089   195.462   0.923
0.090   195.434   0.929
0.091   195.359   0.927
0.092   195.326   0.926
0.093   195.366   0.934
0.094   195.343   0.926
0.095   195.340   0.932
0.096   195.270   0.932
0.097   195.273   0.928
0.098   195.334   0.938
0.099   195.328   0.929
0.100   195.322   0.929
0.101   195.238   0.930
0.102   195.223   0.924
0.103   195.265   0.936
0.104   195.236   0.931
0.105   195.220   0.926
0.106   195.122   0.927
0.107   195.078   0.921
0.108   195.075   0.930
0.109   195.020   0.931
0.110   194.997   0.924
0.111   194.898   0.924
0.112   194.815   0.924
0.113   194.737   0.927
0.114   194.665   0.933
0.115   194.630   0.926
0.116   194.553   0.925
0.117   194.476   0.923
0.118   194.355   0.917
0.119   194.116   0.925
0.120   194.056   0.918
0.121   193.956   0.921
0.122   193.908   0.917
0.123   193.818   0.918
0.124   193.788   0.925
0.125   193.704   0.922
0.126   193.576   0.922
0.127   193.538   0.922
0.128   193.468   0.922
0.129   193.444   0.923
0.130   193.366   0.923
0.131   193.256   0.924
0.132   193.221   0.924
0.133   193.158   0.927
0.134   193.164   0.923
0.135   193.086   0.924
0.136   193.005   0.918
0.137   192.814   0.920
0.138   192.746   0.920
0.139   192.767   0.918
0.140   192.683   0.928
0.141   192.652   0.914
0.142   192.571   0.927
0.143   192.541   0.932
0.144   192.516   0.932
0.145   192.493   0.942
0.146   192.472   0.930
0.147   192.376   0.937
0.148   192.394   0.941
0.149   192.331   0.937
0.150   192.331   0.941
0.151   192.293   0.937
0.152   192.189   0.935
0.153   192.230   0.938
0.154   192.126   0.931
0.155   192.140   0.932
0.156   192.089   0.934
0.157   192.022   0.929
0.158   192.074   0.933
0.159   192.019   0.927
0.160   192.074   0.926
0.161   192.021   0.929
0.162   192.012   0.924
0.163   192.024   0.931
0.164   192.023   0.927
0.165   192.055   0.924
0.166   191.994   0.925
0.167   192.011   0.916
0.168   191.987   0.924
0.169   192.029   0.925
0.170   192.012   0.920
0.171   191.996   0.926
0.172   191.972   0.913
0.173   191.893   0.917
0.174   191.891   0.924
0.175   191.800   0.914
0.176   191.801   0.916
0.177   191.743   0.910
0.178   191.469   0.910
0.179   191.626   0.916
0.180   191.344   0.916
0.181   191.341   0.920
0.182   191.263   0.926
0.183   191.210   0.924
0.184   191.200   0.927
0.185   191.141   0.932
0.186   191.143   0.930
0.187   191.057   0.933
0.188   191.059   0.932
0.189   191.024   0.933
0.190   191.055   0.937
0.191   190.986   0.934
0.192   190.917   0.935
0.193   190.924   0.933
0.194   190.911   0.933
0.195   190.972   0.936
0.196   190.905   0.931
0.197   190.933   0.934
0.198   190.941   0.928
0.199   190.919   0.931
0.200   190.975   0.929
0.201   190.932   0.929
0.202   191.017   0.928
0.203   191.030   0.928
0.204   191.024   0.929
0.205   191.097   0.926
0.206   191.107   0.929
0.207   191.180   0.923
0.208   191.182   0.926
0.209   191.230   0.921
0.210   191.286   0.916
0.211   191.368   0.917
0.212   191.409   0.912
0.213   191.400   0.910
0.214   191.464   0.908
0.215   191.648   0.911
0.216   191.758   0.916
0.217   191.765   0.912
0.218   191.800   0.920
0.219   191.832   0.911
0.220   191.792   0.918
0.221   191.875   0.926
0.222   191.835   0.918
0.223   191.908   0.924
0.224   191.933   0.923
0.225   191.872   0.924
0.226   191.965   0.930
0.227   191.901   0.924
0.228   191.980   0.925
0.229   191.971   0.926
0.230   191.950   0.922
0.231   192.014   0.928
0.232   191.987   0.924
0.233   192.065   0.924
0.234   192.026   0.926
0.235   192.065   0.919
0.236   192.083   0.928
0.237   192.140   0.929
0.238   192.188   0.926
0.239   192.159   0.929
0.240   192.205   0.916
0.241   192.190   0.925
0.242   192.281   0.929
0.243   192.326   0.921
0.244   192.419   0.932
0.245   192.495   0.917
0.246   192.483   0.920
0.247   192.626   0.923
0.248   192.682   0.913
0.249   192.828   0.917
0.250   193.080   0.917
0.251   193.091   0.919
0.252   193.236   0.917
0.253   193.276   0.918
0.254   193.391   0.924
0.255   193.450   0.917
0.256   193.467   0.918
0.257   193.559   0.919
0.258   193.618   0.917
0.259   193.709   0.920
0.260   193.749   0.915
0.261   193.785   0.912
0.262   193.814   0.915
0.263   193.901   0.912
0.264   193.984   0.913
0.265   194.002   0.914
0.266   194.053   0.904
0.267   194.019   0.911
0.268   194.067   0.908
0.269   194.273   0.911
0.270   194.106   0.916
0.271   194.370   0.910
0.272   194.149   0.914
0.273   194.365   0.910
0.274   194.338   0.910
0.275   194.362   0.922
0.276   194.433   0.918
0.277   194.419   0.917
0.278   194.464   0.920
0.279   194.448   0.913
0.280   194.484   0.928
0.281   194.516   0.920
0.282   194.509   0.920
0.283   194.525   0.921
0.284   194.527   0.915
0.285   194.578   0.928
0.286   194.576   0.917
0.287   194.556   0.919
0.288   194.523   0.925
0.289   194.548   0.915
0.290   194.601   0.931
0.291   194.575   0.916
0.292   194.552   0.917
0.293   194.479   0.926
0.294   194.479   0.915
0.295   194.517   0.933
0.296   194.482   0.920
0.297   194.473   0.912
0.298   194.390   0.917
0.299   194.204   0.915
0.300   194.374   0.923
0.301   194.172   0.922
0.302   194.163   0.913
0.303   194.081   0.918
0.304   194.042   0.919
0.305   193.963   0.919
0.306   193.924   0.930
0.307   193.918   0.920
0.308   193.855   0.925
0.309   193.864   0.924
0.310   193.798   0.921
0.311   193.808   0.933
0.312   193.820   0.923
0.313   193.761   0.928
0.314   193.793   0.925
0.315   193.784   0.923
0.316   193.828   0.930
0.317   193.860   0.923
0.318   193.832   0.925
0.319   193.861   0.926
0.320   193.903   0.923
0.321   193.952   0.927
