0.000   49.987   0.135
0.001   49.987   0.157
0.002   50.000   0.155
0.003   50.028   0.175
0.004   50.023   0.172
0.005   50.033   0.172
0.006   50.075   0.198
0.007   50.102   0.182
0.008   50.165   0.171
0.009   50.205   0.153
0.010   50.184   0.104
0.011   50.210   0.108
0.012   50.236   0.119
0.013   50.282   0.130
0.014   50.325   0.159
0.015   50.347   0.168
0.016   50.363   0.195
0.017   50.258   0.217
0.018   50.239   0.240
0.019   50.190   0.256
0.020   50.115   0.242
0.021   50.081   0.201
0.022   50.099   0.193
0.023   50.093   0.155
0.024   50.143   0.152
0.025   50.176   0.166
0.026   50.223   0.169
0.027   50.257   0.146
0.028   50.243   0.131
0.029   50.221   0.110
0.030   41.448   0.118
0.031   41.195   0.127
0.032   41.498   0.100
0.033   41.250   0.112
0.034   41.237   0.132
0.035   44.322   0.113
0.036   43.099   0.124
0.037   42.144   0.127
0.038   42.178   0.137
0.039   42.191   0.163
0.040   42.230   0.162
0.041   42.506   0.172
0.042   42.767   0.226
0.043   42.775   0.261
0.044   42.758   0.333
0.045   42.783   0.385
0.046   42.758   0.426
0.047   42.736   0.486
0.048   42.759   0.503
0.049   42.794   0.536
0.050   42.791   0.540
0.051   42.807   0.561
0.052   43.026   0.521
0.053   42.826   0.583
0.054   42.851   0.589
0.055   43.236   0.609
0.056   42.854   0.640
0.057   43.049   0.656
0.058   43.072   0.643
0.059   42.882   0.655
0.060   43.278   0.682
0.061   43.264   0.669
0.062   42.866   0.689
0.063   43.251   0.692
0.064   42.833   0.686
0.065   42.864   0.670
0.066   42.850   0.664
0.067   42.813   0.637
0.068   42.815   0.671
0.069   42.843   0.687
0.070   42.809   0.709
0.071   42.824   0.699
0.072   42.826   0.690
0.073   42.805   0.679
0.074   42.790   0.669
0.075   42.807   0.619
0.076   43.011   0.618
0.077   42.810   0.552
0.078   42.798   0.579
0.079   42.777   0.570
0.080   42.776   0.591
0.081   42.794   0.579
0.082   42.780   0.607
0.083   42.768   0.621
0.084   42.711   0.614
0.085   42.713   0.590
0.086   42.689   0.562
0.087   42.626   0.534
0.088   42.191   0.495
0.089   42.147   0.435
0.090   42.093   0.414
0.091   42.058   0.380
0.092   41.777   0.416
0.093   41.350   0.445
0.094   41.318   0.480
0.095   41.308   0.456
0.096   41.255   0.495
0.097   41.244   0.503
0.098   41.214   0.517
0.099   41.067   0.503
0.100   41.087   0.508
0.101   41.209   0.499
0.102   41.077   0.490
0.103   41.028   0.462
0.104   41.044   0.452
0.105   41.021   0.437
0.106   41.030   0.456
0.107   41.064   0.440
0.108   41.191   0.449
0.109   41.069   0.428
0.110   41.162   0.479
0.111   41.170   0.426
0.112   41.044   0.429
