0.000   184.808   0.078
0.001   46.006   0.097
0.002   46.045   0.120
0.003   46.092   0.123
0.004   46.321   0.132
0.005   46.351   0.147
0.006   46.105   0.140
0.007   46.366   0.165
0.008   46.948   0.172
0.009   46.707   0.192
0.010   47.000   0.153
0.011   96.286   0.119
0.012   94.875   0.145
0.013   96.381   0.150
0.014   96.444   0.160
0.015   96.509   0.153
0.016   96.560   0.118
0.017   96.574   0.128
0.018   97.083   0.135
0.019   96.621   0.115
0.020   96.549   0.098
0.021   482.198   0.087
0.022   481.411   0.094
0.023   481.426   0.114
0.024   219.232   0.106
0.025   216.903   0.124
0.026   217.074   0.130
0.027   220.408   0.116
0.028   219.528   0.127
0.029   219.434   0.157
0.030   220.564   0.151
0.031   220.639   0.141
0.032   220.773   0.131
0.033   73.548   0.151
0.034   73.559   0.181
0.035   73.569   0.204
0.036   73.548   0.210
0.037   73.613   0.235
0.038   73.618   0.270
0.039   73.607   0.283
0.040   73.612   0.305
0.041   73.630   0.341
0.042   73.646   0.318
0.043   73.659   0.325
0.044   73.709   0.301
0.045   73.751   0.275
0.046   219.204   0.262
0.047   219.116   0.237
0.048   74.088   0.220
0.049   54.920   0.210
0.050   54.890   0.240
0.051   54.878   0.272
0.052   54.807   0.278
0.053   54.766   0.266
0.054   54.704   0.225
0.055   54.646   0.161
0.056   108.739   0.169
0.057   108.673   0.192
0.058   108.601   0.228
0.059   108.207   0.253
0.060   108.112   0.267
0.061   107.954   0.307
0.062   107.534   0.372
0.063   107.769   0.432
0.064   107.331   0.471
0.065   107.182   0.569
0.066   107.110   0.614
0.067   107.060   0.643
0.068   107.014   0.669
0.069   106.938   0.721
0.070   106.849   0.707
0.071   106.823   0.728
0.072   106.876   0.740
0.073   106.874   0.740
0.074   106.853   0.713
0.075   106.892   0.711
0.076   106.958   0.713
0.077   107.072   0.712
0.078   107.137   0.731
0.079   107.195   0.734
0.080   107.569   0.735
0.081   107.700   0.730
0.082   107.794   0.743
0.083   107.851   0.754
0.084   107.975   0.721
0.085   108.163   0.694
0.086   108.660   0.678
0.087   108.820   0.654
0.088   109.308   0.623
0.089   109.098   0.565
0.090   110.058   0.559
0.091   110.242   0.530
0.092   110.335   0.488
0.093   110.519   0.432
0.094   110.683   0.387
0.095   110.691   0.335
0.096   110.700   0.267
0.097   110.721   0.216
0.098   110.719   0.194
0.099   111.854   0.193
0.100   110.633   0.179
0.101   110.635   0.152
0.102   110.627   0.136
0.103   111.569   0.161
0.104   110.595   0.172
0.105   110.696   0.216
0.106   111.196   0.224
0.107   111.263   0.192
0.108   112.287   0.236
0.109   111.260   0.239
0.110   112.377   0.256
0.111   112.419   0.287
0.112   112.473   0.298
0.113   111.874   0.248
0.114   111.875   0.229
0.115   111.947   0.206
0.116   115.401   0.194
0.117   115.397   0.194
0.118   115.462   0.201
0.119   115.554   0.190
0.120   115.626   0.189
0.121   115.627   0.173
0.122   115.879   0.154
0.123   115.935   0.136
0.124   115.959   0.127
0.125   115.927   0.093
0.126   40.395   0.119
0.127   40.425   0.122
0.128   40.615   0.111
0.129   40.417   0.148
0.130   40.455   0.168
0.131   41.072   0.172
0.132   40.642   0.173
0.133   41.091   0.169
0.134   40.436   0.160
0.135   40.423   0.166
0.136   40.368   0.198
0.137   40.399   0.181
0.138   40.394   0.188
0.139   40.402   0.170
0.140   40.430   0.163
0.141   40.452   0.143
0.142   40.868   0.178
0.143   41.131   0.166
0.144   41.153   0.189
0.145   40.430   0.261
0.146   41.106   0.220
0.147   40.909   0.187
0.148   41.087   0.168
0.149   41.120   0.159
0.150   41.103   0.164
0.151   40.654   0.167
0.152   41.070   0.166
0.153   40.402   0.144
0.154   40.635   0.113
