0.000   105.612   0.525
0.001   104.932   0.511
0.002   104.839   0.513
0.003   104.766   0.478
0.004   104.635   0.461
0.005   104.596   0.435
0.006   104.522   0.417
0.007   104.504   0.422
0.008   103.418   0.375
0.009   103.968   0.348
0.010   104.541   0.350
0.011   104.520   0.327
0.012   104.627   0.260
0.013   105.479   0.231
0.014   105.003   0.226
0.015   105.868   0.248
0.016   108.256   0.274
0.017   108.195   0.306
0.018   107.692   0.317
0.019   108.061   0.357
0.020   107.678   0.326
0.021   107.820   0.389
0.022   108.102   0.437
0.023   108.142   0.482
0.024   108.103   0.582
0.025   108.185   0.654
0.026   108.246   0.687
0.027   108.279   0.734
0.028   108.307   0.762
0.029   108.367   0.763
0.030   108.433   0.787
0.031   108.485   0.807
0.032   108.525   0.827
0.033   108.547   0.819
0.034   108.591   0.834
0.035   108.699   0.829
0.036   108.776   0.843
0.037   108.826   0.844
0.038   108.968   0.840
0.039   109.159   0.873
0.040   109.201   0.885
0.041   109.190   0.887
0.042   109.192   0.882
0.043   109.194   0.897
0.044   109.231   0.906
0.045   109.242   0.908
0.046   109.254   0.909
0.047   109.293   0.912
0.048   109.229   0.919
0.049   109.228   0.904
0.050   109.160   0.901
0.051   109.143   0.881
0.052   108.909   0.888
0.053   108.857   0.883
0.054   108.782   0.888
0.055   108.686   0.898
0.056   108.590   0.899
0.057   108.450   0.904
0.058   108.343   0.894
0.059   108.273   0.906
0.060   108.038   0.905
0.061   107.936   0.909
0.062   107.871   0.914
0.063   107.774   0.911
0.064   107.666   0.914
0.065   107.630   0.917
0.066   107.546   0.912
0.067   107.525   0.907
0.068   107.566   0.914
0.069   107.595   0.911
0.070   107.633   0.900
0.071   107.674   0.906
0.072   107.743   0.909
0.073   107.775   0.907
0.074   107.882   0.902
0.075   107.968   0.899
0.076   108.064   0.899
0.077   108.311   0.902
0.078   108.388   0.899
0.079   108.476   0.902
0.080   108.521   0.896
0.081   108.638   0.903
0.082   108.732   0.895
0.083   108.866   0.899
0.084   108.974   0.892
0.085   109.172   0.900
0.086   109.259   0.903
0.087   109.309   0.913
0.088   109.382   0.916
0.089   109.394   0.913
0.090   109.466   0.921
0.091   109.546   0.915
0.092   109.593   0.918
0.093   109.634   0.918
0.094   109.658   0.925
0.095   109.702   0.906
0.096   109.705   0.915
0.097   109.732   0.912
0.098   109.708   0.906
0.099   109.734   0.909
0.100   109.782   0.905
0.101   109.864   0.910
0.102   109.743   0.909
0.103   109.708   0.916
0.104   109.718   0.895
0.105   109.672   0.907
0.106   109.686   0.899
0.107   109.629   0.900
0.108   109.638   0.903
0.109   109.630   0.903
0.110   109.593   0.900
0.111   109.531   0.905
0.112   109.475   0.915
0.113   109.471   0.896
0.114   109.403   0.905
0.115   109.410   0.891
0.116   109.338   0.889
0.117   109.349   0.887
0.118   109.329   0.883
0.119   109.318   0.875
0.120   109.158   0.880
0.121   109.120   0.881
0.122   109.115   0.873
0.123   109.061   0.896
0.124   109.043   0.876
0.125   108.997   0.884
0.126   108.999   0.881
0.127   108.966   0.882
0.128   108.977   0.883
0.129   108.946   0.892
0.130   108.935   0.881
0.131   108.976   0.877
0.132   108.980   0.886
0.133   109.007   0.865
0.134   109.023   0.869
0.135   109.164   0.860
0.136   109.180   0.874
0.137   109.233   0.875
0.138   109.230   0.878
0.139   109.269   0.890
0.140   109.302   0.901
0.141   109.346   0.903
0.142   109.379   0.903
0.143   109.391   0.903
