0.000   78.273   0.212
0.001   78.685   0.188
0.002   78.681   0.163
0.003   78.360   0.149
0.004   78.409   0.126
0.005   78.369   0.113
0.006   78.072   0.094
0.007   78.154   0.084
0.008   78.571   0.078
0.009   78.658   0.069
0.010   135.337   0.064
0.011   135.260   0.077
0.012   135.298   0.082
0.013   135.309   0.086
0.014   135.245   0.092
0.015   135.353   0.106
0.016   135.367   0.106
0.017   135.313   0.111
0.018   135.333   0.110
0.019   78.808   0.111
0.020   78.828   0.122
0.021   79.010   0.124
0.022   78.774   0.158
0.023   78.834   0.165
0.024   78.787   0.162
0.025   78.729   0.204
0.026   78.729   0.187
0.027   78.677   0.265
0.028   78.700   0.260
0.029   78.681   0.308
0.030   78.677   0.374
0.031   78.675   0.386
0.032   78.604   0.397
0.033   78.583   0.396
0.034   78.511   0.435
0.035   78.461   0.452
0.036   78.390   0.472
0.037   78.354   0.496
0.038   78.395   0.513
0.039   78.063   0.531
0.040   77.980   0.587
0.041   77.947   0.592
0.042   77.921   0.661
0.043   77.845   0.721
0.044   77.857   0.700
0.045   77.834   0.727
0.046   77.733   0.716
0.047   77.658   0.680
0.048   77.364   0.712
0.049   77.265   0.708
0.050   77.164   0.742
0.051   77.148   0.740
0.052   76.776   0.712
0.053   76.740   0.689
0.054   76.604   0.708
0.055   76.564   0.691
0.056   76.229   0.670
0.057   76.123   0.659
0.058   75.785   0.631
0.059   75.636   0.572
0.060   75.551   0.492
0.061   75.442   0.414
0.062   75.351   0.308
0.063   74.909   0.230
0.064   73.755   0.204
0.065   66.766   0.226
0.066   67.381   0.241
0.067   66.865   0.298
0.068   66.870   0.361
0.069   66.868   0.395
0.070   67.179   0.415
0.071   67.189   0.469
0.072   67.192   0.496
0.073   67.411   0.515
0.074   67.098   0.501
0.075   66.787   0.540
0.076   66.705   0.547
0.077   66.737   0.484
0.078   66.723   0.480
0.079   66.714   0.470
0.080   66.738   0.489
0.081   66.666   0.483
0.082   66.705   0.451
0.083   66.697   0.435
0.084   66.623   0.410
0.085   66.683   0.381
0.086   66.618   0.398
0.087   66.633   0.338
0.088   66.621   0.337
0.089   66.514   0.354
0.090   66.557   0.322
0.091   66.512   0.340
0.092   66.457   0.301
0.093   66.387   0.336
0.094   66.367   0.303
0.095   66.366   0.322
0.096   65.907   0.317
0.097   65.916   0.304
0.098   65.884   0.323
0.099   65.800   0.272
0.100   65.771   0.277
0.101   65.724   0.287
0.102   65.417   0.267
0.103   64.944   0.271
0.104   64.908   0.265
0.105   64.944   0.226
0.106   64.906   0.206
0.107   82.990   0.196
0.108   64.824   0.186
0.109   82.304   0.215
0.110   82.218   0.260
0.111   82.189   0.298
0.112   82.165   0.325
0.113   82.125   0.343
0.114   81.760   0.307
0.115   82.056   0.300
0.116   82.051   0.255
0.117   81.698   0.226
0.118   81.647   0.222
0.119   82.115   0.219
0.120   82.121   0.207
0.121   82.146   0.209
0.122   82.137   0.217
0.123   82.118   0.196
0.124   81.717   0.137
0.125   82.119   0.113
0.126   81.703   0.107
0.127   84.628   0.095
0.128   84.644   0.089
0.129   84.645   0.077
0.130   81.479   0.065
0.131   74.828   0.053
0.132   74.804   0.048
0.133   74.827   0.044
0.134   75.720   0.041
0.135   75.183   0.046
0.136   149.669   0.047
0.137   149.455   0.051
0.138   74.755   0.062
0.139   148.742   0.070
0.140   148.678   0.067
0.141   148.654   0.079
0.142   148.584   0.074
0.143   148.505   0.072
0.144   74.300   0.071
0.145   74.243   0.068
0.146   74.196   0.055
0.147   74.125   0.044
0.148   147.540   0.039
0.149   147.402   0.034
0.150   74.079   0.027
0.151   147.160   0.022
0.152   74.038   0.019
0.153   74.076   0.013
0.154   146.719   0.011
0.155   145.994   0.009
0.156   145.003   0.009
0.157   427.637   0.009
0.158   427.545   0.009
0.159   553.394   0.010
0.160   553.907   0.015
0.161   553.653   0.019
0.162   553.815   0.027
0.163   553.726   0.027
0.164   556.486   0.027
0.165   556.700   0.031
0.166   556.839   0.031
0.167   184.893   0.034
0.168   184.960   0.048
0.169   186.831   0.051
0.170   185.138   0.054
0.171   185.212   0.052
0.172   185.361   0.061
