0.000   118.214   0.532
0.001   118.157   0.518
0.002   118.094   0.514
0.003   118.120   0.503
0.004   118.171   0.530
0.005   118.295   0.523
0.006   118.326   0.527
0.007   118.384   0.526
0.008   118.447   0.517
0.009   118.552   0.509
0.010   119.703   0.492
0.011   119.878   0.539
0.012   119.946   0.572
0.013   120.433   0.581
0.014   120.469   0.604
0.015   119.958   0.644
0.016   119.922   0.674
0.017   119.427   0.681
0.018   119.392   0.675
0.019   119.372   0.692
0.020   119.257   0.669
0.021   119.129   0.669
0.022   119.049   0.673
0.023   119.033   0.688
0.024   118.537   0.681
0.025   118.449   0.688
0.026   118.335   0.679
0.027   118.300   0.681
0.028   118.231   0.651
0.029   117.290   0.626
0.030   117.725   0.631
0.031   117.708   0.608
0.032   117.630   0.636
0.033   117.686   0.640
0.034   117.691   0.660
0.035   117.650   0.642
0.036   117.607   0.681
0.037   117.540   0.655
0.038   117.510   0.679
0.039   117.138   0.678
0.040   116.925   0.716
0.041   116.882   0.758
0.042   116.717   0.758
0.043   116.291   0.784
0.044   116.359   0.812
0.045   115.913   0.827
0.046   115.738   0.836
0.047   115.568   0.827
0.048   115.173   0.837
0.049   115.013   0.846
0.050   114.838   0.846
0.051   114.456   0.833
0.052   114.335   0.855
0.053   114.223   0.868
0.054   114.153   0.882
0.055   114.094   0.890
0.056   114.060   0.894
0.057   114.085   0.902
0.058   114.008   0.897
0.059   113.955   0.901
0.060   113.889   0.886
0.061   113.677   0.886
0.062   113.611   0.887
0.063   113.501   0.895
0.064   113.408   0.898
0.065   113.341   0.908
0.066   113.302   0.908
0.067   113.204   0.892
0.068   113.139   0.885
0.069   113.084   0.879
0.070   112.854   0.888
0.071   112.839   0.880
0.072   112.759   0.894
0.073   112.752   0.900
0.074   112.703   0.907
0.075   112.740   0.910
0.076   112.672   0.919
0.077   112.697   0.925
0.078   112.709   0.913
0.079   112.726   0.929
0.080   112.793   0.915
0.081   112.821   0.919
0.082   112.885   0.913
0.083   112.939   0.907
0.084   113.184   0.904
0.085   113.188   0.901
0.086   113.303   0.915
0.087   113.392   0.922
0.088   113.499   0.926
0.089   113.663   0.930
0.090   113.759   0.930
0.091   113.875   0.923
0.092   114.117   0.923
0.093   114.270   0.928
0.094   114.340   0.924
0.095   114.496   0.914
0.096   114.598   0.909
0.097   114.695   0.903
0.098   114.928   0.909
0.099   114.994   0.923
0.100   115.098   0.924
0.101   115.143   0.921
0.102   115.263   0.922
0.103   115.350   0.916
0.104   115.456   0.909
0.105   115.593   0.908
0.106   115.634   0.910
0.107   115.635   0.913
0.108   115.656   0.910
0.109   115.606   0.905
0.110   115.509   0.907
0.111   115.408   0.915
0.112   115.335   0.908
0.113   115.308   0.908
0.114   115.194   0.903
0.115   115.163   0.916
0.116   115.052   0.909
0.117   115.029   0.914
0.118   114.942   0.901
0.119   114.872   0.901
0.120   114.817   0.893
0.121   114.805   0.894
0.122   114.773   0.884
0.123   114.627   0.890
0.124   114.778   0.893
0.125   114.773   0.890
0.126   114.821   0.894
0.127   114.851   0.896
0.128   114.958   0.903
0.129   114.993   0.899
0.130   115.169   0.907
0.131   115.236   0.897
0.132   115.371   0.895
0.133   115.449   0.890
0.134   115.706   0.900
0.135   115.835   0.902
0.136   115.935   0.910
0.137   116.070   0.919
0.138   116.182   0.914
0.139   116.265   0.918
0.140   116.342   0.913
0.141   116.459   0.911
0.142   116.652   0.921
0.143   116.790   0.912
0.144   116.799   0.917
0.145   116.849   0.923
0.146   116.905   0.927
0.147   116.955   0.935
0.148   116.982   0.933
0.149   116.981   0.935
0.150   117.026   0.937
0.151   117.043   0.938
0.152   117.061   0.931
0.153   116.999   0.935
0.154   116.991   0.942
0.155   116.988   0.945
0.156   116.904   0.950
0.157   116.870   0.946
0.158   116.835   0.945
0.159   116.814   0.948
