0.000   198.464   0.152
0.001   198.434   0.183
0.002   198.436   0.211
0.003   198.447   0.246
0.004   198.601   0.284
0.005   198.683   0.312
0.006   198.886   0.311
0.007   198.930   0.276
0.008   198.843   0.255
0.009   198.786   0.227
0.010   198.699   0.197
0.011   198.862   0.199
0.012   198.941   0.195
0.013   198.863   0.194
0.014   199.046   0.190
0.015   197.875   0.164
0.016   197.922   0.206
0.017   199.083   0.175
0.018   199.317   0.151
0.019   199.433   0.164
0.020   199.389   0.124
0.021   199.576   0.132
0.022   199.809   0.115
0.023   206.307   0.116
0.024   205.453   0.119
0.025   206.849   0.127
0.026   207.030   0.129
0.027   207.210   0.145
0.028   206.277   0.165
0.029   207.533   0.155
0.030   207.653   0.125
0.031   210.327   0.117
0.032   210.563   0.130
0.033   210.837   0.121
0.034   210.803   0.123
0.035   210.825   0.107
0.036   210.155   0.084
0.037   211.259   0.081
0.038   211.521   0.086
0.039   211.699   0.082
0.040   212.680   0.076
0.041   212.767   0.079
0.042   56.675   0.072
0.043   56.768   0.077
0.044   212.989   0.082
0.045   57.035   0.081
0.046   56.790   0.107
0.047   56.772   0.118
0.048   56.850   0.114
0.049   57.113   0.127
0.050   56.856   0.157
0.051   56.858   0.157
0.052   57.099   0.154
0.053   56.916   0.146
0.054   57.248   0.143
0.055   172.629   0.141
0.056   172.857   0.174
0.057   173.117   0.251
0.058   173.210   0.291
0.059   174.231   0.338
0.060   174.193   0.335
0.061   174.198   0.325
0.062   174.198   0.309
0.063   173.376   0.290
0.064   174.116   0.292
0.065   173.996   0.241
0.066   173.302   0.220
0.067   173.331   0.167
0.068   173.950   0.149
0.069   173.923   0.163
0.070   173.371   0.160
0.071   174.126   0.141
0.072   174.056   0.121
0.073   173.369   0.117
0.074   174.091   0.112
0.075   174.152   0.103
0.076   174.016   0.101
0.077   173.090   0.095
0.078   173.012   0.083
0.079   173.615   0.070
0.080   130.579   0.076
0.081   130.862   0.105
0.082   130.199   0.155
0.083   130.120   0.188
0.084   130.009   0.214
0.085   129.899   0.299
0.086   129.792   0.368
0.087   129.790   0.486
0.088   129.792   0.525
0.089   129.767   0.588
0.090   129.748   0.604
0.091   129.804   0.651
0.092   129.753   0.677
0.093   129.210   0.687
0.094   129.176   0.704
0.095   128.723   0.712
0.096   128.625   0.728
0.097   128.476   0.747
0.098   128.336   0.794
0.099   128.206   0.803
0.100   128.158   0.850
0.101   127.973   0.844
0.102   127.819   0.851
0.103   127.421   0.860
0.104   127.281   0.858
0.105   127.167   0.863
0.106   127.057   0.857
0.107   126.781   0.836
0.108   126.743   0.857
0.109   126.637   0.855
0.110   126.548   0.865
0.111   126.513   0.869
0.112   126.476   0.867
0.113   126.419   0.882
0.114   126.415   0.892
0.115   126.392   0.872
0.116   126.408   0.892
0.117   126.398   0.888
0.118   126.365   0.885
0.119   126.377   0.891
0.120   126.386   0.886
0.121   126.369   0.896
0.122   126.385   0.900
0.123   126.376   0.881
0.124   126.385   0.897
0.125   126.393   0.901
0.126   126.361   0.891
0.127   126.363   0.892
0.128   126.385   0.894
0.129   126.308   0.902
0.130   126.262   0.911
0.131   126.196   0.892
0.132   126.093   0.896
0.133   126.036   0.900
0.134   125.831   0.905
0.135   125.760   0.907
0.136   125.699   0.909
0.137   125.562   0.917
0.138   125.467   0.917
0.139   125.316   0.917
0.140   125.004   0.913
0.141   124.895   0.925
0.142   124.765   0.924
0.143   124.592   0.921
0.144   124.479   0.925
0.145   124.316   0.922
0.146   124.063   0.917
0.147   123.891   0.933
0.148   123.742   0.931
0.149   123.612   0.927
0.150   123.506   0.929
0.151   123.331   0.922
0.152   123.133   0.925
0.153   123.054   0.935
