0.000   40.930   0.042
0.001   40.416   0.033
0.002   41.121   0.030
0.003   40.884   0.027
0.004   41.112   0.028
0.005   41.157   0.027
0.006   157.010   0.028
0.007   156.877   0.033
0.008   156.788   0.033
0.009   156.722   0.035
0.010   154.007   0.031
0.011   153.695   0.033
0.012   150.693   0.046
0.013   150.730   0.058
0.014   150.721   0.067
0.015   150.744   0.077
0.016   150.681   0.083
0.017   150.573   0.086
0.018   150.459   0.094
0.019   150.411   0.102
0.020   150.461   0.091
0.021   150.403   0.092
0.022   150.418   0.096
0.023   151.163   0.091
0.024   151.054   0.067
0.025   135.560   0.069
0.026   134.586   0.089
0.027   134.678   0.112
0.028   134.729   0.130
0.029   134.719   0.147
0.030   134.642   0.171
0.031   134.668   0.177
0.032   134.554   0.182
0.033   118.302   0.162
0.034   117.702   0.203
0.035   117.813   0.235
0.036   118.492   0.256
0.037   118.564   0.268
0.038   117.996   0.283
0.039   118.626   0.298
0.040   118.664   0.311
0.041   118.006   0.328
0.042   118.506   0.345
0.043   118.496   0.384
0.044   118.453   0.377
0.045   118.488   0.376
0.046   118.485   0.402
0.047   118.359   0.372
0.048   118.813   0.348
0.049   118.693   0.326
0.050   115.819   0.301
0.051   113.631   0.341
0.052   114.101   0.348
0.053   113.450   0.339
0.054   113.344   0.352
0.055   113.183   0.397
0.056   112.729   0.439
0.057   112.792   0.442
0.058   112.136   0.524
0.059   112.529   0.575
0.060   112.204   0.584
0.061   112.245   0.594
0.062   112.370   0.569
0.063   113.341   0.546
0.064   113.435   0.583
0.065   113.911   0.598
0.066   113.557   0.664
0.067   113.483   0.679
0.068   113.505   0.668
0.069   113.474   0.721
0.070   113.497   0.744
0.071   113.352   0.758
0.072   113.361   0.793
0.073   113.239   0.798
0.074   113.182   0.822
0.075   113.181   0.830
0.076   112.980   0.832
0.077   112.925   0.840
0.078   112.914   0.839
0.079   112.916   0.845
0.080   112.846   0.861
0.081   112.881   0.858
0.082   113.040   0.854
0.083   112.979   0.870
0.084   113.218   0.879
0.085   113.277   0.873
0.086   113.386   0.876
0.087   113.433   0.896
0.088   113.445   0.906
0.089   113.466   0.904
0.090   113.438   0.888
0.091   113.378   0.875
0.092   113.327   0.865
0.093   113.316   0.852
0.094   113.213   0.844
0.095   112.979   0.821
0.096   112.846   0.799
0.097   112.664   0.785
0.098   112.473   0.757
0.099   112.065   0.712
0.100   111.794   0.702
0.101   111.289   0.701
0.102   110.717   0.707
0.103   110.350   0.718
0.104   110.046   0.699
0.105   109.821   0.661
0.106   108.801   0.595
0.107   108.183   0.582
0.108   107.887   0.562
0.109   107.676   0.506
0.110   106.718   0.477
0.111   105.972   0.491
0.112   105.819   0.437
0.113   105.554   0.421
0.114   105.450   0.384
0.115   104.803   0.344
0.116   105.343   0.349
0.117   104.711   0.314
0.118   105.443   0.317
0.119   104.844   0.292
0.120   105.616   0.298
0.121   105.657   0.277
0.122   105.845   0.293
0.123   105.879   0.280
0.124   105.845   0.237
0.125   105.922   0.198
0.126   81.666   0.214
0.127   81.699   0.302
0.128   81.609   0.351
0.129   81.554   0.436
0.130   81.420   0.471
0.131   81.268   0.483
0.132   81.116   0.509
0.133   80.761   0.586
0.134   80.463   0.569
0.135   80.244   0.616
0.136   80.111   0.588
0.137   80.038   0.544
0.138   79.889   0.499
0.139   79.215   0.459
0.140   78.814   0.441
0.141   78.607   0.448
0.142   78.399   0.402
0.143   78.282   0.339
