0.000   41.292   0.169
0.001   41.292   0.190
0.002   41.330   0.208
0.003   41.322   0.222
0.004   41.323   0.187
0.005   41.334   0.221
0.006   41.355   0.248
0.007   41.390   0.272
0.008   41.411   0.272
0.009   41.419   0.229
0.010   41.551   0.201
0.011   41.414   0.201
0.012   41.451   0.184
0.013   41.587   0.183
0.014   168.112   0.155
0.015   168.100   0.177
0.016   168.062   0.162
0.017   168.151   0.158
0.018   168.003   0.151
0.019   167.815   0.183
0.020   167.150   0.184
0.021   167.623   0.171
0.022   167.688   0.154
0.023   167.725   0.124
0.024   42.184   0.122
0.025   42.190   0.170
0.026   42.238   0.166
0.027   42.497   0.158
0.028   55.639   0.161
0.029   55.707   0.195
0.030   55.919   0.252
0.031   55.750   0.265
0.032   55.803   0.274
0.033   56.512   0.292
0.034   56.559   0.305
0.035   56.633   0.300
0.036   56.746   0.266
0.037   56.790   0.224
0.038   56.831   0.201
0.039   56.867   0.167
0.040   74.883   0.126
0.041   74.892   0.168
0.042   74.903   0.204
0.043   75.133   0.264
0.044   74.939   0.301
0.045   74.922   0.311
0.046   74.886   0.336
0.047   74.843   0.360
0.048   74.845   0.393
0.049   74.832   0.428
0.050   74.771   0.448
0.051   74.799   0.480
0.052   74.814   0.519
0.053   74.800   0.547
0.054   74.847   0.584
0.055   74.911   0.603
0.056   75.418   0.551
0.057   75.431   0.571
0.058   75.421   0.484
0.059   75.287   0.418
0.060   75.458   0.417
0.061   75.482   0.373
0.062   75.525   0.313
0.063   75.325   0.280
0.064   101.373   0.312
0.065   101.338   0.327
0.066   101.316   0.371
0.067   101.285   0.406
0.068   101.192   0.391
0.069   101.166   0.422
0.070   101.169   0.458
0.071   101.196   0.492
0.072   101.235   0.500
0.073   101.135   0.529
0.074   101.068   0.528
0.075   101.065   0.506
0.076   101.033   0.520
0.077   101.083   0.516
0.078   100.986   0.538
0.079   100.964   0.579
0.080   101.024   0.583
0.081   101.091   0.553
0.082   101.188   0.595
0.083   101.234   0.658
0.084   101.677   0.679
0.085   102.109   0.738
0.086   102.263   0.762
0.087   102.516   0.769
0.088   102.927   0.767
0.089   103.131   0.741
0.090   103.435   0.767
0.091   103.920   0.782
0.092   104.251   0.782
0.093   104.641   0.769
0.094   104.900   0.806
0.095   105.315   0.805
0.096   105.506   0.822
0.097   105.678   0.828
0.098   105.979   0.846
0.099   106.103   0.858
0.100   106.255   0.860
0.101   106.421   0.870
0.102   106.553   0.867
0.103   106.775   0.870
0.104   106.908   0.877
0.105   107.017   0.881
0.106   107.109   0.896
0.107   107.196   0.889
0.108   107.262   0.884
0.109   107.476   0.871
0.110   107.574   0.887
0.111   107.618   0.900
0.112   107.697   0.909
0.113   107.734   0.919
0.114   107.837   0.923
0.115   107.898   0.922
0.116   107.962   0.916
0.117   108.014   0.917
0.118   108.054   0.902
0.119   108.113   0.906
0.120   108.141   0.893
0.121   108.313   0.890
0.122   108.336   0.891
0.123   108.404   0.891
0.124   108.443   0.899
0.125   108.494   0.895
0.126   108.481   0.895
0.127   108.445   0.892
0.128   108.452   0.889
0.129   108.446   0.876
0.130   108.417   0.888
0.131   108.244   0.884
0.132   108.190   0.897
0.133   108.136   0.894
0.134   108.101   0.900
0.135   108.023   0.894
0.136   107.912   0.907
0.137   107.852   0.904
0.138   107.756   0.896
0.139   107.629   0.892
0.140   107.501   0.885
0.141   107.233   0.874
0.142   107.097   0.865
0.143   106.992   0.877
0.144   106.880   0.883
0.145   106.765   0.881
0.146   106.694   0.866
0.147   106.473   0.874
0.148   106.391   0.888
0.149   106.405   0.889
0.150   106.353   0.889
0.151   106.353   0.878
0.152   106.378   0.877
0.153   106.386   0.880
0.154   106.417   0.884
0.155   106.462   0.882
0.156   106.560   0.867
0.157   106.746   0.873
0.158   106.858   0.879
0.159   106.930   0.894
0.160   107.018   0.895
0.161   107.100   0.885
0.162   107.166   0.890
0.163   107.230   0.874
0.164   107.276   0.880
0.165   107.315   0.870
0.166   107.476   0.876
0.167   107.495   0.870
0.168   107.531   0.878
0.169   107.517   0.879
0.170   107.404   0.870
0.171   107.362   0.878
0.172   107.347   0.886
0.173   107.301   0.883
0.174   107.170   0.892
0.175   107.063   0.885
0.176   106.939   0.877
0.177   106.878   0.880
0.178   106.725   0.869
0.179   106.458   0.876
0.180   106.316   0.875
0.181   106.151   0.872
0.182   105.873   0.867
0.183   105.709   0.872
0.184   105.494   0.860
0.185   105.333   0.859
0.186   105.012   0.870
0.187   104.857   0.865
0.188   104.613   0.870
0.189   104.328   0.888
0.190   104.149   0.901
0.191   103.978   0.909
0.192   103.814   0.905
0.193   103.522   0.899
0.194   103.362   0.907
0.195   103.177   0.905
0.196   102.914   0.901
0.197   102.763   0.908
0.198   102.563   0.912
0.199   102.426   0.896
0.200   102.199   0.878
0.201   101.886   0.883
0.202   101.672   0.888
0.203   101.392   0.856
0.204   101.216   0.826
0.205   100.830   0.815
0.206   100.432   0.825
0.207   100.135   0.799
0.208   99.749   0.840
0.209   99.437   0.836
0.210   99.045   0.823
0.211   98.847   0.837
0.212   98.470   0.824
0.213   98.240   0.845
0.214   98.024   0.849
0.215   97.701   0.844
0.216   97.577   0.854
0.217   97.454   0.854
0.218   97.348   0.855
0.219   97.217   0.855
0.220   97.151   0.865
0.221   97.013   0.867
0.222   96.939   0.875
0.223   96.917   0.895
0.224   96.903   0.883
0.225   96.870   0.893
0.226   96.867   0.903
0.227   96.917   0.893
0.228   96.904   0.898
0.229   96.908   0.906
0.230   96.939   0.907
0.231   96.973   0.911
0.232   97.015   0.910
0.233   97.026   0.911
0.234   97.040   0.911
0.235   97.011   0.909
0.236   97.019   0.912
0.237   97.136   0.905
0.238   97.004   0.907
0.239   96.983   0.916
