0.000   217.448   0.168
0.001   217.721   0.189
0.002   217.733   0.173
0.003   217.844   0.183
0.004   217.908   0.173
0.005   217.991   0.140
0.006   218.204   0.137
0.007   218.280   0.123
0.008   218.423   0.106
0.009   218.586   0.112
0.010   218.610   0.104
0.011   218.644   0.083
0.012   218.524   0.059
0.013   218.423   0.049
0.014   167.008   0.049
0.015   168.782   0.048
0.016   165.982   0.050
0.017   56.554   0.055
0.018   56.531   0.055
0.019   166.475   0.060
0.020   166.373   0.067
0.021   166.288   0.069
0.022   82.634   0.073
0.023   82.548   0.078
0.024   82.532   0.087
0.025   83.011   0.092
0.026   83.020   0.088
0.027   83.093   0.087
0.028   165.902   0.081
0.029   166.703   0.078
0.030   166.806   0.074
0.031   109.235   0.080
0.032   109.279   0.109
0.033   109.445   0.141
0.034   109.421   0.174
0.035   109.366   0.173
0.036   109.295   0.189
0.037   109.203   0.194
0.038   108.990   0.182
0.039   108.398   0.195
0.040   107.798   0.237
0.041   107.692   0.314
0.042   107.741   0.345
0.043   107.676   0.405
0.044   107.168   0.399
0.045   107.485   0.422
0.046   107.415   0.461
0.047   107.318   0.476
0.048   107.216   0.509
0.049   106.424   0.527
0.050   106.065   0.562
0.051   107.211   0.588
0.052   106.562   0.633
0.053   106.810   0.658
0.054   106.769   0.641
0.055   106.757   0.651
0.056   106.489   0.671
0.057   106.782   0.701
0.058   106.769   0.683
0.059   106.834   0.693
0.060   106.920   0.702
0.061   107.026   0.714
0.062   107.056   0.739
0.063   107.469   0.752
0.064   107.665   0.758
0.065   107.865   0.788
0.066   108.075   0.809
0.067   108.250   0.791
0.068   108.659   0.791
0.069   108.873   0.779
0.070   109.286   0.787
0.071   109.725   0.810
0.072   110.036   0.859
0.073   110.335   0.896
0.074   110.519   0.876
0.075   110.862   0.864
0.076   111.075   0.858
0.077   111.269   0.864
0.078   111.630   0.848
0.079   111.791   0.858
0.080   112.037   0.853
0.081   112.345   0.870
0.082   112.491   0.895
0.083   112.607   0.908
0.084   112.729   0.906
0.085   112.903   0.900
0.086   113.152   0.898
0.087   113.291   0.912
0.088   113.367   0.921
0.089   113.498   0.930
0.090   113.568   0.936
0.091   113.637   0.942
0.092   113.666   0.945
0.093   113.669   0.940
0.094   113.736   0.942
0.095   113.714   0.945
