0.000   58.781   0.107
0.001   58.799   0.098
0.002   58.822   0.090
0.003   58.837   0.096
0.004   58.511   0.088
0.005   30.711   0.119
0.006   30.655   0.119
0.007   58.945   0.114
0.008   59.331   0.125
0.009   59.361   0.127
0.010   61.267   0.136
0.011   61.251   0.122
0.012   61.278   0.123
0.013   61.701   0.136
0.014   61.751   0.134
0.015   61.794   0.141
0.016   61.895   0.136
0.017   61.896   0.122
0.018   61.933   0.128
0.019   61.968   0.096
0.020   147.007   0.079
0.021   147.105   0.085
0.022   147.164   0.087
0.023   147.252   0.104
0.024   147.341   0.097
0.025   147.323   0.103
0.026   147.247   0.106
0.027   147.250   0.098
0.028   147.255   0.100
0.029   147.302   0.113
0.030   147.327   0.128
0.031   147.482   0.135
0.032   148.052   0.133
0.033   147.402   0.125
0.034   147.432   0.127
0.035   147.328   0.136
0.036   97.672   0.140
0.037   97.685   0.164
0.038   97.828   0.160
0.039   97.842   0.180
0.040   97.795   0.185
0.041   97.849   0.204
0.042   97.846   0.233
0.043   98.914   0.243
0.044   99.009   0.235
0.045   109.906   0.259
0.046   109.778   0.293
0.047   109.769   0.360
0.048   109.809   0.403
0.049   109.708   0.415
0.050   108.888   0.410
0.051   109.301   0.429
0.052   109.322   0.440
0.053   109.652   0.475
0.054   109.676   0.538
0.055   109.725   0.549
0.056   109.837   0.602
0.057   109.905   0.640
0.058   109.999   0.672
0.059   110.061   0.698
0.060   110.179   0.736
0.061   110.678   0.758
0.062   110.744   0.784
0.063   110.910   0.795
0.064   111.121   0.803
0.065   111.359   0.816
0.066   111.612   0.817
0.067   111.953   0.815
0.068   112.359   0.819
0.069   112.507   0.856
0.070   112.676   0.880
0.071   112.860   0.883
0.072   113.185   0.890
0.073   113.357   0.898
0.074   113.470   0.916
0.075   113.646   0.909
0.076   113.761   0.911
0.077   114.004   0.912
0.078   114.088   0.920
0.079   114.172   0.928
0.080   114.204   0.924
0.081   114.253   0.925
0.082   114.326   0.939
0.083   114.297   0.930
0.084   114.333   0.930
0.085   114.321   0.934
0.086   114.355   0.941
0.087   114.346   0.931
0.088   114.351   0.936
0.089   114.343   0.930
0.090   114.319   0.933
0.091   114.419   0.933
0.092   114.372   0.930
0.093   114.404   0.934
0.094   114.447   0.938
0.095   114.484   0.942
0.096   114.474   0.937
0.097   114.530   0.935
0.098   114.555   0.932
0.099   114.548   0.936
0.100   114.642   0.927
0.101   114.651   0.928
0.102   114.656   0.932
0.103   114.665   0.929
0.104   114.692   0.934
0.105   114.690   0.928
0.106   114.839   0.921
0.107   114.715   0.923
0.108   114.697   0.926
0.109   114.678   0.918
0.110   114.666   0.922
0.111   114.620   0.932
0.112   114.549   0.939
0.113   114.527   0.937
0.114   114.461   0.931
0.115   114.446   0.927
0.116   114.372   0.927
0.117   114.327   0.932
0.118   114.194   0.924
0.119   114.155   0.926
0.120   113.920   0.929
0.121   113.820   0.931
0.122   113.724   0.930
0.123   113.651   0.934
0.124   113.595   0.940
0.125   113.528   0.938
0.126   113.529   0.937
0.127   113.464   0.936
0.128   113.462   0.928
0.129   113.451   0.932
0.130   113.470   0.935
0.131   113.448   0.933
0.132   113.502   0.933
0.133   113.567   0.936
0.134   113.622   0.929
0.135   113.738   0.932
0.136   113.828   0.925
0.137   114.034   0.918
0.138   114.153   0.922
0.139   114.282   0.920
0.140   114.373   0.919
0.141   114.545   0.913
0.142   114.623   0.909
0.143   114.747   0.901
0.144   114.962   0.906
0.145   115.096   0.912
0.146   115.221   0.905
0.147   115.355   0.891
0.148   115.642   0.899
0.149   115.804   0.901
0.150   115.959   0.906
0.151   116.062   0.909
0.152   116.205   0.917
0.153   116.263   0.914
0.154   116.379   0.913
0.155   116.390   0.910
0.156   116.434   0.909
0.157   116.603   0.914
0.158   116.639   0.921
0.159   116.647   0.921
0.160   116.614   0.913
0.161   116.694   0.921
0.162   116.691   0.927
0.163   116.754   0.919
0.164   116.672   0.921
0.165   116.648   0.932
0.166   116.607   0.929
0.167   116.585   0.940
0.168   116.536   0.929
0.169   116.345   0.933
0.170   116.285   0.934
0.171   116.256   0.931
0.172   116.209   0.932
0.173   116.114   0.939
0.174   116.134   0.942
0.175   116.091   0.938
0.176   116.046   0.944
0.177   115.975   0.946
0.178   115.988   0.948
0.179   115.950   0.943
0.180   115.990   0.944
0.181   115.939   0.941
0.182   115.925   0.939
0.183   115.878   0.936
0.184   115.888   0.936
0.185   115.876   0.940
0.186   115.822   0.944
0.187   115.872   0.941
0.188   115.881   0.942
0.189   115.937   0.947
0.190   115.947   0.950
0.191   116.020   0.949
0.192   116.061   0.946
0.193   116.116   0.949
0.194   116.173   0.942
0.195   116.248   0.939
0.196   116.398   0.938
0.197   116.499   0.934
0.198   116.511   0.944
0.199   116.559   0.939
0.200   116.608   0.941
0.201   116.682   0.946
0.202   116.722   0.950
0.203   116.721   0.952
0.204   116.791   0.951
0.205   116.836   0.954
0.206   116.909   0.949
0.207   116.912   0.949
0.208   116.935   0.952
0.209   116.988   0.944
0.210   116.978   0.952
0.211   117.031   0.950
0.212   117.032   0.949
0.213   117.037   0.951
0.214   117.052   0.947
0.215   116.998   0.948
0.216   116.958   0.943
0.217   116.951   0.942
0.218   116.966   0.943
0.219   116.922   0.946
0.220   116.886   0.946
0.221   116.883   0.944
0.222   116.882   0.947
0.223   116.900   0.941
0.224   116.815   0.946
0.225   116.782   0.949
0.226   116.724   0.941
0.227   116.677   0.950
0.228   116.659   0.953
0.229   116.560   0.952
0.230   116.511   0.947
0.231   116.455   0.944
0.232   116.276   0.949
0.233   116.181   0.954
0.234   116.152   0.957
0.235   116.082   0.950
0.236   116.051   0.955
0.237   115.964   0.954
0.238   115.927   0.955
0.239   115.865   0.953
0.240   115.868   0.950
0.241   115.781   0.949
0.242   115.726   0.947
0.243   115.671   0.942
0.244   115.629   0.940
0.245   115.603   0.935
0.246   115.528   0.938
0.247   115.537   0.933
0.248   115.356   0.933
0.249   115.339   0.932
0.250   115.278   0.937
0.251   115.296   0.935
0.252   115.250   0.930
0.253   115.293   0.929
0.254   115.246   0.928
0.255   115.227   0.932
0.256   115.167   0.927
0.257   115.175   0.928
0.258   115.145   0.930
0.259   115.126   0.941
0.260   115.136   0.938
0.261   115.067   0.933
0.262   115.094   0.930
0.263   115.025   0.931
0.264   115.050   0.935
0.265   114.977   0.930
0.266   114.983   0.932
0.267   114.938   0.929
0.268   114.931   0.935
0.269   114.900   0.927
0.270   114.892   0.926
0.271   114.874   0.918
0.272   114.812   0.921
0.273   114.818   0.922
0.274   114.782   0.924
0.275   114.673   0.921
0.276   114.650   0.924
0.277   114.648   0.925
0.278   114.632   0.917
0.279   114.702   0.914
0.280   114.687   0.918
0.281   114.690   0.917
0.282   114.640   0.909
0.283   114.646   0.910
0.284   114.625   0.916
0.285   114.596   0.925
0.286   114.582   0.919
0.287   114.532   0.916
0.288   114.541   0.921
0.289   114.505   0.925
0.290   114.537   0.932
0.291   114.440   0.925
0.292   114.427   0.927
0.293   114.394   0.932
0.294   114.398   0.941
0.295   114.366   0.930
0.296   114.337   0.929
0.297   114.305   0.931
0.298   114.243   0.929
0.299   114.255   0.935
0.300   114.165   0.929
0.301   114.127   0.933
0.302   114.094   0.931
0.303   114.111   0.936
0.304   113.939   0.926
0.305   113.929   0.924
0.306   113.894   0.932
0.307   113.845   0.934
0.308   113.807   0.939
0.309   113.776   0.936
0.310   113.737   0.941
0.311   113.723   0.946
0.312   113.731   0.944
0.313   113.685   0.945
0.314   113.663   0.942
0.315   113.649   0.944
0.316   113.636   0.941
0.317   113.590   0.938
0.318   113.561   0.926
0.319   113.512   0.932
0.320   113.490   0.932
0.321   113.449   0.924
0.322   113.394   0.925
0.323   113.315   0.921
0.324   113.282   0.918
0.325   113.274   0.913
0.326   113.221   0.904
0.327   113.146   0.888
0.328   112.949   0.886
0.329   112.906   0.898
0.330   112.798   0.897
0.331   112.712   0.900
0.332   112.598   0.911
0.333   112.507   0.910
0.334   112.432   0.898
0.335   112.229   0.885
0.336   112.090   0.891
0.337   111.926   0.899
0.338   111.843   0.887
0.339   111.632   0.879
0.340   111.379   0.885
0.341   111.243   0.908
0.342   111.125   0.911
0.343   110.975   0.909
0.344   110.834   0.909
0.345   110.529   0.904
0.346   110.397   0.911
0.347   110.312   0.904
0.348   110.195   0.909
0.349   110.066   0.903
0.350   109.985   0.901
0.351   109.901   0.871
0.352   109.699   0.883
0.353   109.638   0.880
0.354   109.492   0.881
0.355   109.452   0.896
0.356   109.449   0.887
0.357   109.385   0.882
0.358   109.356   0.887
0.359   109.356   0.895
0.360   109.378   0.894
0.361   109.351   0.899
0.362   109.366   0.896
0.363   109.311   0.897
0.364   109.308   0.910
0.365   109.377   0.909
0.366   109.349   0.900
0.367   109.379   0.909
0.368   109.411   0.909
0.369   109.444   0.911
0.370   109.427   0.915
0.371   109.444   0.907
0.372   109.419   0.915
0.373   109.390   0.921
0.374   109.452   0.919
0.375   109.434   0.912
0.376   109.472   0.918
0.377   109.498   0.914
0.378   109.531   0.914
0.379   109.514   0.915
0.380   109.534   0.906
0.381   109.539   0.913
0.382   109.516   0.916
0.383   109.606   0.911
0.384   109.611   0.909
0.385   109.806   0.912
0.386   109.840   0.915
0.387   109.906   0.916
0.388   109.973   0.930
0.389   110.080   0.927
0.390   110.141   0.935
0.391   110.221   0.932
0.392   110.389   0.928
0.393   110.468   0.935
0.394   110.643   0.930
0.395   110.861   0.923
0.396   111.022   0.915
0.397   111.171   0.913
0.398   111.480   0.883
0.399   111.642   0.882
0.400   111.778   0.898
0.401   112.029   0.894
0.402   112.153   0.884
0.403   112.444   0.900
0.404   112.675   0.885
0.405   112.944   0.884
0.406   113.309   0.880
0.407   113.577   0.894
0.408   113.833   0.864
0.409   114.155   0.874
0.410   114.424   0.865
0.411   114.771   0.852
0.412   115.074   0.859
0.413   115.320   0.847
0.414   115.724   0.868
0.415   116.034   0.877
0.416   116.285   0.873
0.417   116.774   0.872
0.418   117.087   0.843
0.419   117.582   0.848
0.420   118.073   0.849
0.421   118.380   0.860
0.422   118.858   0.867
0.423   119.300   0.865
0.424   119.707   0.845
0.425   120.263   0.862
0.426   120.645   0.855
0.427   121.186   0.831
0.428   121.732   0.828
0.429   122.128   0.820
0.430   122.635   0.803
0.431   123.116   0.819
0.432   123.553   0.854
0.433   123.779   0.855
0.434   124.301   0.859
0.435   124.723   0.868
0.436   125.176   0.870
0.437   125.543   0.878
0.438   125.929   0.873
0.439   126.417   0.864
0.440   126.793   0.840
0.441   127.373   0.827
0.442   127.764   0.828
0.443   128.388   0.846
0.444   129.000   0.847
0.445   129.501   0.852
0.446   130.021   0.873
0.447   130.467   0.875
0.448   131.056   0.886
0.449   131.441   0.886
0.450   131.931   0.903
0.451   132.290   0.898
0.452   132.867   0.898
0.453   133.285   0.887
0.454   133.776   0.891
0.455   134.114   0.923
0.456   134.486   0.914
0.457   134.956   0.913
0.458   135.295   0.894
0.459   135.776   0.884
0.460   136.070   0.891
0.461   136.576   0.898
0.462   136.949   0.912
0.463   137.286   0.907
0.464   137.594   0.887
0.465   138.094   0.906
0.466   138.391   0.898
0.467   138.876   0.893
0.468   139.226   0.904
0.469   139.500   0.889
0.470   140.017   0.874
0.471   140.294   0.881
0.472   140.672   0.901
0.473   140.944   0.930
0.474   141.171   0.937
0.475   141.389   0.940
0.476   141.535   0.937
0.477   141.897   0.934
0.478   142.043   0.931
0.479   142.202   0.922
0.480   142.286   0.920
0.481   142.307   0.918
0.482   142.337   0.925
0.483   142.251   0.929
0.484   142.227   0.925
0.485   142.096   0.931
0.486   141.955   0.911
0.487   141.787   0.907
0.488   141.469   0.912
0.489   141.308   0.911
0.490   141.070   0.905
0.491   140.778   0.891
0.492   140.263   0.860
0.493   139.908   0.862
0.494   139.593   0.849
0.495   139.135   0.864
0.496   138.823   0.862
0.497   138.329   0.850
0.498   137.992   0.846
0.499   137.685   0.847
0.500   137.207   0.843
0.501   136.910   0.851
0.502   136.664   0.853
0.503   136.218   0.833
0.504   136.041   0.843
0.505   135.848   0.853
0.506   135.690   0.825
0.507   135.624   0.817
0.508   135.543   0.823
0.509   135.341   0.807
0.510   135.503   0.806
0.511   135.559   0.820
0.512   135.610   0.835
0.513   135.665   0.833
0.514   135.856   0.840
0.515   136.006   0.852
0.516   136.167   0.828
0.517   136.337   0.820
0.518   136.775   0.807
0.519   137.015   0.804
0.520   137.269   0.788
0.521   137.801   0.786
0.522   138.044   0.764
0.523   138.664   0.778
0.524   138.977   0.787
0.525   139.271   0.786
0.526   139.863   0.786
0.527   140.175   0.787
0.528   140.635   0.771
0.529   140.814   0.802
0.530   140.883   0.814
0.531   141.099   0.825
0.532   141.211   0.825
0.533   141.287   0.827
0.534   141.322   0.824
0.535   141.321   0.814
0.536   141.249   0.794
0.537   141.172   0.794
0.538   141.195   0.787
0.539   141.145   0.760
0.540   141.599   0.736
0.541   141.030   0.741
0.542   141.104   0.716
0.543   141.076   0.676
0.544   141.113   0.648
0.545   141.097   0.642
0.546   141.123   0.623
0.547   141.176   0.620
0.548   141.144   0.590
0.549   141.219   0.557
0.550   143.508   0.519
0.551   144.212   0.499
0.552   144.256   0.417
0.553   144.296   0.373
0.554   144.425   0.375
0.555   143.855   0.313
0.556   144.359   0.243
0.557   143.876   0.244
0.558   143.235   0.183
0.559   143.486   0.151
0.560   279.614   0.131
0.561   278.674   0.141
0.562   279.352   0.175
0.563   278.287   0.154
0.564   278.302   0.189
0.565   279.322   0.216
0.566   278.169   0.216
0.567   278.007   0.211
0.568   278.012   0.253
0.569   279.040   0.262
0.570   279.132   0.277
0.571   279.190   0.303
0.572   561.234   0.315
0.573   560.943   0.337
0.574   559.010   0.361
0.575   559.088   0.370
0.576   558.328   0.366
0.577   557.943   0.349
0.578   557.807   0.366
0.579   557.725   0.373
0.580   556.816   0.368
0.581   556.054   0.378
0.582   555.685   0.382
0.583   555.300   0.335
0.584   551.534   0.289
0.585   544.259   0.288
0.586   543.128   0.291
0.587   541.709   0.249
0.588   541.104   0.248
0.589   539.969   0.209
0.590   539.282   0.189
0.591   538.483   0.168
0.592   537.763   0.127
0.593   527.994   0.115
0.594   527.595   0.119
0.595   523.754   0.111
0.596   523.207   0.116
0.597   525.509   0.102
0.598   524.429   0.102
0.599   521.318   0.147
0.600   521.158   0.127
0.601   520.064   0.111
0.602   517.538   0.120
0.603   519.113   0.129
0.604   516.971   0.123
0.605   39.829   0.128
0.606   39.819   0.122
0.607   39.656   0.130
0.608   39.656   0.095
0.609   39.746   0.082
0.610   32.518   0.075
0.611   39.638   0.058
0.612   40.104   0.055
0.613   40.154   0.051
0.614   128.053   0.037
0.615   130.712   0.045
0.616   130.798   0.071
0.617   130.870   0.098
0.618   130.824   0.134
0.619   130.991   0.221
0.620   131.028   0.313
0.621   130.908   0.407
0.622   130.862   0.495
0.623   130.889   0.601
0.624   130.848   0.664
0.625   130.724   0.667
0.626   130.728   0.714
0.627   130.765   0.737
0.628   130.741   0.719
0.629   130.740   0.721
0.630   130.807   0.744
0.631   130.838   0.784
0.632   130.915   0.795
0.633   130.972   0.783
0.634   131.019   0.794
0.635   131.084   0.803
0.636   131.086   0.817
0.637   131.173   0.817
0.638   131.477   0.810
0.639   131.273   0.830
0.640   131.372   0.820
