0.000   104.918   0.267
0.001   104.947   0.267
0.002   108.956   0.279
0.003   109.044   0.308
0.004   109.057   0.325
0.005   108.992   0.321
0.006   108.340   0.322
0.007   108.271   0.301
0.008   108.248   0.308
0.009   108.297   0.295
0.010   107.724   0.294
0.011   108.284   0.298
0.012   108.242   0.303
0.013   108.250   0.341
0.014   108.208   0.380
0.015   107.531   0.382
0.016   105.871   0.393
0.017   105.875   0.460
0.018   105.848   0.506
0.019   106.381   0.519
0.020   105.966   0.555
0.021   106.406   0.603
0.022   106.330   0.621
0.023   106.292   0.618
0.024   105.922   0.659
0.025   106.209   0.680
0.026   106.181   0.697
0.027   105.836   0.742
0.028   105.776   0.744
0.029   105.787   0.735
0.030   105.788   0.765
0.031   105.722   0.804
0.032   105.708   0.801
0.033   105.726   0.817
0.034   105.680   0.817
0.035   105.661   0.837
0.036   105.675   0.844
0.037   105.582   0.843
0.038   105.591   0.862
0.039   105.570   0.854
0.040   105.542   0.866
0.041   105.472   0.882
0.042   105.440   0.869
0.043   105.431   0.891
0.044   105.392   0.884
0.045   105.400   0.889
0.046   105.380   0.892
0.047   105.358   0.890
0.048   105.402   0.900
0.049   105.422   0.898
0.050   105.397   0.902
0.051   105.398   0.905
0.052   105.402   0.910
0.053   105.388   0.905
0.054   105.403   0.911
0.055   105.424   0.917
0.056   105.402   0.907
0.057   105.451   0.908
0.058   105.523   0.903
0.059   105.555   0.905
0.060   105.651   0.909
0.061   105.688   0.898
0.062   105.731   0.899
0.063   105.788   0.883
0.064   105.928   0.891
0.065   105.960   0.892
0.066   106.057   0.892
0.067   106.086   0.898
0.068   106.169   0.892
0.069   106.177   0.893
0.070   106.218   0.887
0.071   106.242   0.885
0.072   106.264   0.887
0.073   106.251   0.890
0.074   106.231   0.896
0.075   106.217   0.892
0.076   106.216   0.896
0.077   106.201   0.892
0.078   106.165   0.885
0.079   106.138   0.886
0.080   106.089   0.881
0.081   106.032   0.869
0.082   105.979   0.865
0.083   105.905   0.871
0.084   105.684   0.870
0.085   105.622   0.872
0.086   105.560   0.887
0.087   105.519   0.877
0.088   105.417   0.881
0.089   105.366   0.870
0.090   105.323   0.873
0.091   105.248   0.866
0.092   105.099   0.876
0.093   105.038   0.876
0.094   104.958   0.886
0.095   104.933   0.897
0.096   104.926   0.894
0.097   104.894   0.903
0.098   104.889   0.902
0.099   104.906   0.899
0.100   104.887   0.912
0.101   104.873   0.914
0.102   104.901   0.914
0.103   104.881   0.922
0.104   104.875   0.924
0.105   104.912   0.919
0.106   104.933   0.905
0.107   104.919   0.921
0.108   104.932   0.914
0.109   104.952   0.912
0.110   104.938   0.910
0.111   104.959   0.908
0.112   104.920   0.893
0.113   104.874   0.900
0.114   104.879   0.896
0.115   104.884   0.895
0.116   104.877   0.889
0.117   104.799   0.887
0.118   104.753   0.887
0.119   104.667   0.881
0.120   104.539   0.880
0.121   104.329   0.880
0.122   104.229   0.878
0.123   104.124   0.883
0.124   103.971   0.883
0.125   103.663   0.866
0.126   103.537   0.861
0.127   103.327   0.865
0.128   103.224   0.850
0.129   102.877   0.800
0.130   102.677   0.816
0.131   102.482   0.822
0.132   102.025   0.802
0.133   101.799   0.797
0.134   101.589   0.752
0.135   101.303   0.717
0.136   100.396   0.620
0.137   99.792   0.659
0.138   99.070   0.633
0.139   98.800   0.607
0.140   98.606   0.558
0.141   97.947   0.545
0.142   97.389   0.545
0.143   96.760   0.582
0.144   96.706   0.599
0.145   96.613   0.536
0.146   96.041   0.542
0.147   96.066   0.496
0.148   96.094   0.496
0.149   96.032   0.508
0.150   95.607   0.448
0.151   95.952   0.398
0.152   95.971   0.397
0.153   95.134   0.329
0.154   96.533   0.296
0.155   96.078   0.259
0.156   96.137   0.214
0.157   96.592   0.211
0.158   96.095   0.180
0.159   96.681   0.165
0.160   97.144   0.165
0.161   97.126   0.140
0.162   97.196   0.127
0.163   97.264   0.110
0.164   97.118   0.093
0.165   97.168   0.084
0.166   97.226   0.072
0.167   97.275   0.068
0.168   97.359   0.059
0.169   97.354   0.049
0.170   97.361   0.050
0.171   97.332   0.041
0.172   97.351   0.033
0.173   41.052   0.060
0.174   41.079   0.075
0.175   40.760   0.098
0.176   40.696   0.143
0.177   40.697   0.183
0.178   41.067   0.196
0.179   40.652   0.209
0.180   40.605   0.234
0.181   40.813   0.214
0.182   40.531   0.263
0.183   39.777   0.280
0.184   39.011   0.306
0.185   38.969   0.331
0.186   39.199   0.307
0.187   38.463   0.299
0.188   38.453   0.267
0.189   38.459   0.245
0.190   38.405   0.243
0.191   38.411   0.261
0.192   38.417   0.242
0.193   38.404   0.232
0.194   38.373   0.207
0.195   36.199   0.186
0.196   36.173   0.210
0.197   35.733   0.198
0.198   36.140   0.222
0.199   36.116   0.253
0.200   36.128   0.218
0.201   36.352   0.247
0.202   36.128   0.317
0.203   36.130   0.332
0.204   31.772   0.265
0.205   31.655   0.230
0.206   31.809   0.252
0.207   31.813   0.272
0.208   31.784   0.285
0.209   31.797   0.319
0.210   31.820   0.287
0.211   31.821   0.324
0.212   31.796   0.292
0.213   31.802   0.294
0.214   31.845   0.329
0.215   31.829   0.255
0.216   36.156   0.237
0.217   36.175   0.247
0.218   36.168   0.240
0.219   36.149   0.173
0.220   35.835   0.150
0.221   36.127   0.129
0.222   35.800   0.121
0.223   35.792   0.142
0.224   35.776   0.135
0.225   35.598   0.129
0.226   35.566   0.121
0.227   35.740   0.115
0.228   35.761   0.104
0.229   45.941   0.095
0.230   45.915   0.084
0.231   45.853   0.076
0.232   45.855   0.063
0.233   45.834   0.051
0.234   45.839   0.041
0.235   188.389   0.042
0.236   188.643   0.045
0.237   188.718   0.046
0.238   218.751   0.054
0.239   218.705   0.070
0.240   217.923   0.082
0.241   218.157   0.106
0.242   219.110   0.114
0.243   219.270   0.137
0.244   219.483   0.148
0.245   219.714   0.146
0.246   665.824   0.177
0.247   666.431   0.177
0.248   669.885   0.214
0.249   670.554   0.252
0.250   671.400   0.249
0.251   672.367   0.259
0.252   673.032   0.249
0.253   680.003   0.218
0.254   674.619   0.223
0.255   674.852   0.195
0.256   675.564   0.184
0.257   682.486   0.157
0.258   683.637   0.147
0.259   684.017   0.140
0.260   229.051   0.123
0.261   697.991   0.121
0.262   229.445   0.147
0.263   229.620   0.139
0.264   232.858   0.169
0.265   233.228   0.183
0.266   233.798   0.180
0.267   234.025   0.221
0.268   120.469   0.269
0.269   119.214   0.323
0.270   119.596   0.380
0.271   119.515   0.388
0.272   118.987   0.450
0.273   118.880   0.472
0.274   118.831   0.472
0.275   118.333   0.517
0.276   118.725   0.482
0.277   118.701   0.454
0.278   118.526   0.468
0.279   118.432   0.462
0.280   118.316   0.489
0.281   117.715   0.488
0.282   117.573   0.516
0.283   117.149   0.560
0.284   117.076   0.586
0.285   117.054   0.631
0.286   117.028   0.654
0.287   116.967   0.714
0.288   116.882   0.739
0.289   116.837   0.772
0.290   116.693   0.794
0.291   116.597   0.808
0.292   116.528   0.842
0.293   116.422   0.855
0.294   116.171   0.862
0.295   116.398   0.848
0.296   116.167   0.866
0.297   116.117   0.880
0.298   116.078   0.872
0.299   116.023   0.877
0.300   115.965   0.880
0.301   115.869   0.874
0.302   115.779   0.882
0.303   115.711   0.894
0.304   115.618   0.885
0.305   115.376   0.889
0.306   115.303   0.910
0.307   115.188   0.896
0.308   115.065   0.895
0.309   114.884   0.898
0.310   114.631   0.905
0.311   114.514   0.912
0.312   114.379   0.914
0.313   114.251   0.917
0.314   114.096   0.906
0.315   114.049   0.904
0.316   113.718   0.904
0.317   113.566   0.911
0.318   113.435   0.913
0.319   113.283   0.913
0.320   113.010   0.911
0.321   112.892   0.919
0.322   112.761   0.926
0.323   112.574   0.934
0.324   112.504   0.920
0.325   112.346   0.914
0.326   112.082   0.921
0.327   111.952   0.924
0.328   111.804   0.923
0.329   111.660   0.912
0.330   111.527   0.900
0.331   111.263   0.912
0.332   111.084   0.913
0.333   110.964   0.911
0.334   110.765   0.901
0.335   110.471   0.913
0.336   110.317   0.921
0.337   110.138   0.923
0.338   109.911   0.913
0.339   109.556   0.903
0.340   109.415   0.896
0.341   109.219   0.890
0.342   108.921   0.871
0.343   108.717   0.882
0.344   108.528   0.880
0.345   108.323   0.877
0.346   107.967   0.880
0.347   107.800   0.890
0.348   107.565   0.881
0.349   107.239   0.865
0.350   107.078   0.861
0.351   106.932   0.878
0.352   106.794   0.867
0.353   106.698   0.862
0.354   106.416   0.852
0.355   106.258   0.866
0.356   106.132   0.874
0.357   105.998   0.864
0.358   105.752   0.868
0.359   105.643   0.872
0.360   105.544   0.883
0.361   105.465   0.886
0.362   105.427   0.891
0.363   105.315   0.881
0.364   105.240   0.885
0.365   105.180   0.896
0.366   105.037   0.887
0.367   104.933   0.904
0.368   104.849   0.901
0.369   104.819   0.908
0.370   104.763   0.913
0.371   104.744   0.917
0.372   104.684   0.916
0.373   104.629   0.916
0.374   104.608   0.917
0.375   104.589   0.909
0.376   104.551   0.910
0.377   104.482   0.901
0.378   104.337   0.894
0.379   104.271   0.903
0.380   104.202   0.908
0.381   104.116   0.911
0.382   104.033   0.903
0.383   103.933   0.916
0.384   103.881   0.902
0.385   103.775   0.894
0.386   103.554   0.896
0.387   103.423   0.906
0.388   103.343   0.899
0.389   103.177   0.871
0.390   103.050   0.875
0.391   102.779   0.873
0.392   102.499   0.845
0.393   102.344   0.865
0.394   101.983   0.863
0.395   101.770   0.865
0.396   101.378   0.836
0.397   101.104   0.831
0.398   100.671   0.801
0.399   100.354   0.805
0.400   99.905   0.807
0.401   99.569   0.831
0.402   99.251   0.808
0.403   98.797   0.793
0.404   98.299   0.786
0.405   98.069   0.771
0.406   97.596   0.775
0.407   97.400   0.764
0.408   96.957   0.760
0.409   96.779   0.751
0.410   96.656   0.749
0.411   96.507   0.691
0.412   96.160   0.687
0.413   96.091   0.667
0.414   96.083   0.677
0.415   95.749   0.653
0.416   95.605   0.639
0.417   95.613   0.597
0.418   95.566   0.551
0.419   95.543   0.497
0.420   95.567   0.472
0.421   95.476   0.398
0.422   95.512   0.366
0.423   95.174   0.346
0.424   96.256   0.331
0.425   95.153   0.345
0.426   94.680   0.313
0.427   95.112   0.326
0.428   95.571   0.315
0.429   95.303   0.333
0.430   95.311   0.348
0.431   96.778   0.332
0.432   96.796   0.316
0.433   96.855   0.275
0.434   96.848   0.288
0.435   97.037   0.257
0.436   97.058   0.243
0.437   97.132   0.252
0.438   97.265   0.236
0.439   97.323   0.232
0.440   97.425   0.253
0.441   97.444   0.276
0.442   97.489   0.236
0.443   97.586   0.190
0.444   97.612   0.171
0.445   97.608   0.152
0.446   41.521   0.122
0.447   41.530   0.155
0.448   41.495   0.189
0.449   41.482   0.184
0.450   41.520   0.172
0.451   41.566   0.180
0.452   41.526   0.185
0.453   41.519   0.146
0.454   41.302   0.132
0.455   41.533   0.109
0.456   41.267   0.091
0.457   41.429   0.081
0.458   41.246   0.080
0.459   41.226   0.064
0.460   40.830   0.068
0.461   41.017   0.084
0.462   40.810   0.101
0.463   40.797   0.109
0.464   40.793   0.125
0.465   40.789   0.133
0.466   40.781   0.166
0.467   40.782   0.166
0.468   40.812   0.209
0.469   40.937   0.247
0.470   40.941   0.245
0.471   40.818   0.296
0.472   40.962   0.376
0.473   40.966   0.361
0.474   40.999   0.361
0.475   40.986   0.333
0.476   40.970   0.331
0.477   40.829   0.355
0.478   40.955   0.328
0.479   40.976   0.303
0.480   40.856   0.267
0.481   40.916   0.244
0.482   40.894   0.206
0.483   40.753   0.151
0.484   81.308   0.133
0.485   81.324   0.154
0.486   81.298   0.166
0.487   81.304   0.174
0.488   81.309   0.173
0.489   81.184   0.175
0.490   81.131   0.149
0.491   81.095   0.120
0.492   80.716   0.103
0.493   40.681   0.107
0.494   40.680   0.121
0.495   40.688   0.104
0.496   40.703   0.084
0.497   40.663   0.078
0.498   40.688   0.081
0.499   87.870   0.073
0.500   87.056   0.074
0.501   40.696   0.084
0.502   87.110   0.087
0.503   87.850   0.107
0.504   87.476   0.121
0.505   87.037   0.136
0.506   87.008   0.162
0.507   87.098   0.157
0.508   87.121   0.133
0.509   87.166   0.103
0.510   88.305   0.072
0.511   87.180   0.076
0.512   87.201   0.073
0.513   102.740   0.082
0.514   102.777   0.067
0.515   100.595   0.058
0.516   131.126   0.077
0.517   131.301   0.111
0.518   131.359   0.156
0.519   131.254   0.215
0.520   131.151   0.284
0.521   131.201   0.341
0.522   131.170   0.446
0.523   131.125   0.509
0.524   131.094   0.587
0.525   131.122   0.667
0.526   131.120   0.700
0.527   131.107   0.712
0.528   131.137   0.743
0.529   131.158   0.783
0.530   131.158   0.802
0.531   131.112   0.782
0.532   131.101   0.773
0.533   131.088   0.746
0.534   131.041   0.772
0.535   131.078   0.784
0.536   131.060   0.807
0.537   131.035   0.830
0.538   131.130   0.834
0.539   131.538   0.837
0.540   131.350   0.838
0.541   131.710   0.853
0.542   131.814   0.860
0.543   132.010   0.869
0.544   132.131   0.867
0.545   132.306   0.869
0.546   132.633   0.881
0.547   132.757   0.896
0.548   132.893   0.896
0.549   132.966   0.898
0.550   133.114   0.904
0.551   133.236   0.892
0.552   133.568   0.890
0.553   133.700   0.899
0.554   133.851   0.908
0.555   134.048   0.912
0.556   134.076   0.906
0.557   134.252   0.915
0.558   134.506   0.904
0.559   134.670   0.922
0.560   134.835   0.933
0.561   134.955   0.929
0.562   135.152   0.923
0.563   135.287   0.909
0.564   135.628   0.908
0.565   135.746   0.911
0.566   135.892   0.926
0.567   136.082   0.926
0.568   136.247   0.923
0.569   136.579   0.923
0.570   136.763   0.932
0.571   136.995   0.926
0.572   137.188   0.920
0.573   137.328   0.913
0.574   137.672   0.910
0.575   137.843   0.917
0.576   138.060   0.926
0.577   138.235   0.915
0.578   138.431   0.912
0.579   138.774   0.908
0.580   138.978   0.900
0.581   139.181   0.896
0.582   139.341   0.887
0.583   139.524   0.864
0.584   139.757   0.873
0.585   139.908   0.887
0.586   140.105   0.891
0.587   140.264   0.897
0.588   140.512   0.901
0.589   140.561   0.907
0.590   140.654   0.920
0.591   140.653   0.918
0.592   140.703   0.926
0.593   140.753   0.933
0.594   140.779   0.929
0.595   140.774   0.928
0.596   140.727   0.925
0.597   140.645   0.923
0.598   140.504   0.897
0.599   140.163   0.895
0.600   139.980   0.898
0.601   139.788   0.892
0.602   139.580   0.877
0.603   139.294   0.881
0.604   139.108   0.900
0.605   138.875   0.906
0.606   138.578   0.906
0.607   138.082   0.923
0.608   137.762   0.912
0.609   137.487   0.906
0.610   137.089   0.914
0.611   136.799   0.909
0.612   136.372   0.899
0.613   136.088   0.905
0.614   135.797   0.903
0.615   135.326   0.901
0.616   134.935   0.903
0.617   134.581   0.885
0.618   134.090   0.878
0.619   133.754   0.867
0.620   133.306   0.865
0.621   132.983   0.876
0.622   132.453   0.849
0.623   132.117   0.865
0.624   131.719   0.863
0.625   131.161   0.846
0.626   130.575   0.856
0.627   130.237   0.868
0.628   129.842   0.866
0.629   129.387   0.869
0.630   129.003   0.843
0.631   128.455   0.836
0.632   127.901   0.839
0.633   127.552   0.866
0.634   127.151   0.842
0.635   126.532   0.870
0.636   126.151   0.872
0.637   125.655   0.876
0.638   125.268   0.877
0.639   124.815   0.884
0.640   124.525   0.892
0.641   124.045   0.863
0.642   123.690   0.875
0.643   123.400   0.840
0.644   122.912   0.828
0.645   122.332   0.823
0.646   121.929   0.814
0.647   121.279   0.857
0.648   120.953   0.846
0.649   120.422   0.827
0.650   120.027   0.827
0.651   119.539   0.834
0.652   119.156   0.839
0.653   118.619   0.837
0.654   118.187   0.829
0.655   117.669   0.832
0.656   117.119   0.836
0.657   116.699   0.853
0.658   116.165   0.856
0.659   115.746   0.853
0.660   115.271   0.842
0.661   114.967   0.846
0.662   114.446   0.881
0.663   114.117   0.875
0.664   113.643   0.861
0.665   113.264   0.842
0.666   112.840   0.861
0.667   112.544   0.875
0.668   112.150   0.855
0.669   111.923   0.865
0.670   111.652   0.850
0.671   111.274   0.877
0.672   111.057   0.891
0.673   110.791   0.890
0.674   110.471   0.881
0.675   110.329   0.897
0.676   110.123   0.902
0.677   110.016   0.899
0.678   109.860   0.887
0.679   109.628   0.877
0.680   109.512   0.890
0.681   109.443   0.883
0.682   109.346   0.889
0.683   109.263   0.886
0.684   109.273   0.881
0.685   109.223   0.893
0.686   109.215   0.880
0.687   109.197   0.891
0.688   109.179   0.891
0.689   109.165   0.894
0.690   109.172   0.888
0.691   109.178   0.889
0.692   109.174   0.888
0.693   109.256   0.886
0.694   109.273   0.898
0.695   109.328   0.888
0.696   109.392   0.887
0.697   109.425   0.885
0.698   109.481   0.891
0.699   109.544   0.884
0.700   109.628   0.879
0.701   109.776   0.885
0.702   109.883   0.894
0.703   109.959   0.903
0.704   110.036   0.914
0.705   110.115   0.917
0.706   110.175   0.914
0.707   110.222   0.920
0.708   110.320   0.914
0.709   110.405   0.917
0.710   110.449   0.924
0.711   110.693   0.911
0.712   110.785   0.911
0.713   110.863   0.899
0.714   110.903   0.906
0.715   110.965   0.903
0.716   110.973   0.914
0.717   111.072   0.911
0.718   111.104   0.914
0.719   111.154   0.916
0.720   111.198   0.922
0.721   111.246   0.918
0.722   111.291   0.905
0.723   111.293   0.909
0.724   111.330   0.898
0.725   111.304   0.913
0.726   111.382   0.908
0.727   111.379   0.903
0.728   111.379   0.902
0.729   111.376   0.911
0.730   111.395   0.910
0.731   111.418   0.897
0.732   111.408   0.898
0.733   111.428   0.886
0.734   111.406   0.900
0.735   111.615   0.883
0.736   111.622   0.887
0.737   111.654   0.880
0.738   111.693   0.887
0.739   111.806   0.892
0.740   111.853   0.888
0.741   111.921   0.879
0.742   112.005   0.867
0.743   112.207   0.858
0.744   112.359   0.857
0.745   112.489   0.868
0.746   112.630   0.847
0.747   112.819   0.842
0.748   113.251   0.818
0.749   113.494   0.795
0.750   113.693   0.793
0.751   114.174   0.774
0.752   114.342   0.726
0.753   114.628   0.664
0.754   115.163   0.605
0.755   115.727   0.580
0.756   116.305   0.569
0.757   116.568   0.507
0.758   117.198   0.433
0.759   117.472   0.407
0.760   117.767   0.377
0.761   118.432   0.296
0.762   118.599   0.243
0.763   118.703   0.208
0.764   119.616   0.199
0.765   81.639   0.240
0.766   81.624   0.228
0.767   81.625   0.224
0.768   81.673   0.237
0.769   81.681   0.213
0.770   81.694   0.224
0.771   81.676   0.231
0.772   81.667   0.194
0.773   81.751   0.174
0.774   81.361   0.177
0.775   81.354   0.151
0.776   81.788   0.148
0.777   82.386   0.124
0.778   82.392   0.097
0.779   88.620   0.101
0.780   88.236   0.088
0.781   88.764   0.090
0.782   88.874   0.076
0.783   55.378   0.069
0.784   55.368   0.077
0.785   55.097   0.098
0.786   55.055   0.119
0.787   55.268   0.116
0.788   55.280   0.107
0.789   55.072   0.096
0.790   55.048   0.105
0.791   67.324   0.088
0.792   54.963   0.084
0.793   54.966   0.101
0.794   54.981   0.108
0.795   54.948   0.141
0.796   54.739   0.152
0.797   54.973   0.183
0.798   54.934   0.187
0.799   54.947   0.178
0.800   67.580   0.175
0.801   67.601   0.205
0.802   67.612   0.260
0.803   67.645   0.285
0.804   67.703   0.326
0.805   67.730   0.324
0.806   68.343   0.326
0.807   68.400   0.368
0.808   68.432   0.382
0.809   68.449   0.450
0.810   68.478   0.470
0.811   68.461   0.440
0.812   69.105   0.419
0.813   68.798   0.402
0.814   69.125   0.384
0.815   69.107   0.389
0.816   69.096   0.358
0.817   68.780   0.333
0.818   69.161   0.353
0.819   69.166   0.336
0.820   68.835   0.361
0.821   68.828   0.371
0.822   68.759   0.365
0.823   68.342   0.347
0.824   68.303   0.373
0.825   68.286   0.347
0.826   67.892   0.328
0.827   68.655   0.308
0.828   68.297   0.270
0.829   66.141   0.257
0.830   66.059   0.233
0.831   65.984   0.237
0.832   65.899   0.196
0.833   65.880   0.153
0.834   65.777   0.128
0.835   65.254   0.105
0.836   64.222   0.100
0.837   64.158   0.128
0.838   63.678   0.167
0.839   63.664   0.225
0.840   63.624   0.236
0.841   63.567   0.212
0.842   63.573   0.204
0.843   63.210   0.199
0.844   63.120   0.176
0.845   63.071   0.171
0.846   63.035   0.185
0.847   63.012   0.213
0.848   62.954   0.264
0.849   58.204   0.259
0.850   58.177   0.322
0.851   58.113   0.333
0.852   58.108   0.374
0.853   58.160   0.365
0.854   58.403   0.382
0.855   58.459   0.393
0.856   58.492   0.447
0.857   58.513   0.518
0.858   58.552   0.466
0.859   58.550   0.466
0.860   61.189   0.370
0.861   61.172   0.328
0.862   60.817   0.316
0.863   60.800   0.335
0.864   60.756   0.315
0.865   59.110   0.321
0.866   60.724   0.375
0.867   60.389   0.349
0.868   59.363   0.352
0.869   60.334   0.340
0.870   60.665   0.302
0.871   60.394   0.313
0.872   60.420   0.310
