0.000   109.588   0.356
0.001   109.691   0.365
0.002   109.831   0.377
0.003   109.982   0.363
0.004   111.310   0.319
0.005   111.564   0.332
0.006   111.772   0.361
0.007   111.992   0.323
0.008   112.565   0.304
0.009   112.650   0.269
0.010   112.716   0.242
0.011   112.216   0.193
0.012   112.751   0.163
0.013   112.606   0.128
0.014   112.555   0.097
0.015   124.689   0.097
0.016   128.482   0.136
0.017   131.618   0.239
0.018   131.597   0.315
0.019   131.711   0.417
0.020   131.820   0.453
0.021   131.929   0.466
0.022   132.654   0.462
0.023   132.093   0.476
0.024   132.797   0.468
0.025   132.258   0.448
0.026   132.892   0.451
0.027   132.999   0.437
0.028   133.066   0.405
0.029   133.041   0.329
0.030   133.077   0.306
0.031   133.103   0.264
0.032   132.704   0.253
0.033   132.766   0.271
0.034   133.138   0.289
0.035   133.576   0.284
0.036   133.700   0.274
0.037   133.208   0.292
0.038   133.272   0.308
0.039   133.583   0.336
0.040   133.601   0.335
0.041   133.458   0.373
0.042   133.083   0.407
0.043   133.294   0.385
0.044   132.395   0.326
0.045   112.034   0.357
0.046   111.980   0.424
0.047   111.881   0.602
0.048   111.982   0.660
0.049   112.084   0.698
0.050   112.100   0.748
0.051   112.159   0.762
0.052   112.496   0.770
0.053   112.527   0.804
0.054   112.289   0.817
0.055   112.560   0.806
0.056   112.461   0.813
0.057   112.397   0.814
0.058   112.090   0.817
0.059   111.999   0.812
0.060   111.947   0.825
0.061   111.868   0.843
0.062   111.844   0.861
0.063   111.881   0.877
0.064   111.940   0.869
0.065   111.986   0.884
0.066   111.978   0.872
0.067   111.983   0.883
0.068   111.996   0.882
0.069   111.975   0.891
0.070   111.974   0.888
0.071   111.970   0.874
0.072   111.930   0.844
0.073   111.915   0.843
0.074   111.862   0.837
0.075   111.846   0.818
0.076   111.781   0.803
0.077   111.461   0.797
0.078   111.353   0.816
0.079   111.229   0.818
0.080   111.135   0.829
0.081   111.034   0.825
0.082   111.007   0.809
0.083   110.680   0.771
0.084   110.867   0.780
0.085   110.605   0.752
0.086   110.567   0.767
0.087   110.514   0.735
0.088   110.434   0.720
0.089   110.415   0.708
0.090   110.457   0.688
0.091   110.828   0.680
0.092   110.741   0.658
0.093   110.720   0.596
0.094   109.906   0.533
0.095   110.677   0.457
0.096   110.676   0.354
0.097   109.693   0.268
0.098   109.191   0.216
0.099   95.000   0.168
0.100   95.162   0.204
0.101   95.162   0.206
0.102   95.077   0.241
0.103   95.140   0.237
0.104   95.220   0.229
0.105   94.915   0.260
0.106   94.959   0.233
0.107   95.087   0.217
0.108   95.108   0.246
0.109   95.746   0.247
0.110   95.797   0.268
0.111   95.747   0.237
0.112   95.749   0.219
0.113   95.593   0.219
0.114   94.379   0.208
0.115   94.316   0.183
0.116   94.128   0.177
0.117   93.670   0.153
0.118   93.554   0.130
0.119   93.493   0.128
0.120   93.418   0.111
0.121   93.282   0.088
0.122   93.240   0.100
0.123   92.749   0.088
0.124   76.397   0.079
0.125   77.079   0.089
0.126   77.069   0.092
0.127   76.777   0.099
0.128   77.158   0.117
0.129   77.187   0.114
0.130   77.180   0.118
0.131   77.275   0.113
0.132   77.259   0.094
