0.000   114.453   0.269
0.001   117.195   0.279
0.002   117.454   0.320
0.003   118.221   0.373
0.004   118.391   0.420
0.005   118.517   0.462
0.006   118.685   0.454
0.007   118.745   0.483
0.008   118.789   0.508
0.009   118.741   0.481
0.010   118.716   0.422
0.011   119.307   0.434
0.012   118.839   0.418
0.013   118.832   0.382
0.014   119.491   0.379
0.015   120.043   0.371
0.016   120.120   0.332
0.017   120.276   0.329
0.018   121.498   0.277
0.019   121.462   0.282
0.020   120.740   0.296
0.021   120.651   0.312
0.022   119.886   0.333
0.023   118.596   0.349
0.024   117.672   0.382
0.025   116.668   0.433
0.026   116.475   0.448
0.027   116.222   0.474
0.028   114.464   0.561
0.029   114.346   0.612
0.030   113.743   0.675
0.031   113.256   0.679
0.032   113.326   0.716
0.033   112.855   0.746
0.034   112.755   0.739
0.035   112.559   0.736
0.036   112.432   0.751
0.037   112.347   0.743
0.038   112.231   0.754
0.039   111.887   0.767
0.040   111.817   0.768
0.041   111.789   0.765
0.042   111.768   0.766
0.043   111.742   0.743
0.044   111.794   0.758
0.045   111.854   0.716
0.046   111.880   0.746
0.047   111.816   0.749
0.048   111.836   0.747
0.049   111.816   0.731
0.050   111.757   0.727
0.051   111.727   0.700
0.052   111.348   0.691
0.053   111.216   0.700
0.054   111.049   0.712
0.055   110.590   0.685
0.056   110.472   0.657
0.057   110.363   0.647
0.058   110.217   0.574
0.059   109.794   0.535
0.060   109.156   0.526
0.061   109.605   0.456
0.062   108.949   0.423
0.063   108.919   0.352
0.064   109.582   0.295
0.065   109.029   0.198
0.066   97.064   0.232
0.067   95.444   0.302
0.068   95.344   0.396
0.069   94.838   0.465
0.070   94.774   0.537
0.071   94.431   0.573
0.072   94.229   0.634
0.073   94.159   0.679
0.074   94.077   0.722
0.075   94.040   0.751
0.076   93.810   0.723
0.077   94.025   0.706
0.078   93.981   0.709
0.079   93.991   0.680
0.080   94.046   0.637
0.081   94.038   0.661
0.082   94.064   0.652
0.083   94.043   0.650
0.084   93.997   0.639
0.085   94.001   0.627
0.086   94.101   0.613
0.087   94.145   0.577
0.088   94.555   0.602
0.089   94.257   0.593
0.090   94.610   0.567
0.091   94.677   0.502
0.092   94.732   0.476
0.093   94.755   0.499
0.094   94.789   0.483
0.095   94.743   0.459
0.096   94.304   0.444
0.097   95.222   0.404
0.098   94.808   0.393
0.099   94.814   0.382
0.100   96.270   0.354
0.101   96.379   0.356
0.102   96.926   0.300
0.103   96.978   0.263
0.104   97.066   0.247
0.105   97.152   0.208
0.106   97.160   0.175
0.107   97.216   0.144
0.108   97.259   0.087
0.109   97.275   0.060
0.110   49.025   0.073
0.111   40.747   0.085
0.112   41.211   0.123
0.113   41.269   0.124
0.114   41.298   0.113
0.115   41.235   0.151
0.116   41.211   0.208
0.117   41.286   0.238
0.118   41.501   0.259
0.119   41.285   0.272
0.120   41.281   0.320
0.121   41.275   0.369
0.122   41.309   0.331
0.123   35.169   0.338
0.124   41.497   0.325
0.125   41.281   0.355
0.126   41.290   0.381
0.127   41.496   0.393
0.128   41.321   0.370
0.129   41.316   0.426
0.130   41.328   0.365
0.131   41.499   0.323
0.132   41.318   0.318
0.133   41.321   0.337
0.134   41.490   0.379
0.135   41.317   0.451
0.136   41.273   0.425
0.137   41.290   0.410
0.138   41.275   0.376
0.139   41.247   0.372
0.140   41.258   0.327
0.141   41.251   0.375
0.142   41.265   0.278
0.143   41.221   0.278
0.144   41.218   0.254
0.145   41.192   0.250
0.146   41.170   0.194
0.147   41.167   0.192
0.148   41.117   0.190
0.149   41.126   0.153
0.150   41.138   0.100
0.151   41.010   0.089
0.152   40.991   0.091
0.153   40.963   0.104
0.154   40.782   0.097
0.155   40.933   0.103
0.156   40.937   0.117
0.157   40.907   0.148
0.158   40.905   0.131
0.159   40.941   0.155
0.160   40.894   0.182
0.161   40.814   0.218
0.162   40.642   0.219
0.163   40.673   0.192
0.164   40.832   0.195
0.165   40.816   0.166
0.166   40.833   0.163
0.167   40.660   0.152
0.168   40.658   0.139
0.169   40.617   0.146
0.170   40.814   0.144
0.171   40.870   0.160
0.172   40.873   0.163
0.173   40.874   0.175
0.174   40.889   0.177
0.175   40.896   0.159
0.176   40.889   0.169
0.177   40.846   0.144
0.178   40.825   0.149
0.179   40.784   0.163
0.180   40.785   0.186
0.181   40.814   0.242
0.182   40.798   0.256
0.183   40.817   0.230
0.184   40.825   0.229
0.185   40.792   0.243
0.186   40.818   0.243
0.187   40.810   0.222
0.188   40.811   0.185
0.189   40.798   0.160
0.190   40.791   0.122
0.191   124.638   0.132
0.192   124.208   0.125
0.193   124.197   0.167
0.194   124.129   0.203
0.195   124.063   0.226
0.196   123.966   0.289
0.197   123.838   0.324
0.198   123.722   0.388
0.199   123.635   0.438
0.200   123.677   0.480
0.201   123.613   0.545
0.202   123.544   0.612
0.203   123.555   0.645
0.204   123.578   0.678
0.205   123.172   0.717
0.206   123.200   0.749
0.207   123.454   0.783
0.208   123.506   0.778
0.209   123.483   0.781
0.210   123.475   0.791
0.211   123.486   0.801
0.212   123.319   0.806
0.213   123.524   0.800
0.214   123.524   0.818
0.215   123.548   0.838
0.216   123.576   0.823
0.217   123.546   0.833
0.218   123.529   0.848
0.219   123.502   0.866
0.220   123.496   0.865
0.221   123.533   0.869
0.222   123.513   0.875
0.223   123.508   0.889
0.224   123.468   0.884
0.225   123.235   0.890
0.226   123.234   0.898
0.227   123.226   0.900
0.228   123.132   0.909
0.229   123.093   0.911
0.230   123.024   0.923
0.231   122.971   0.918
0.232   122.871   0.920
0.233   122.770   0.928
0.234   122.680   0.920
0.235   122.624   0.915
0.236   122.464   0.916
0.237   122.200   0.917
0.238   122.098   0.917
0.239   121.972   0.915
0.240   121.836   0.917
0.241   121.688   0.902
0.242   121.353   0.906
0.243   121.236   0.919
0.244   121.089   0.922
0.245   120.930   0.910
0.246   120.657   0.893
0.247   120.459   0.907
0.248   120.318   0.909
0.249   120.093   0.912
0.250   119.804   0.911
0.251   119.588   0.923
0.252   119.412   0.917
0.253   119.284   0.928
0.254   119.142   0.909
0.255   119.020   0.910
0.256   118.784   0.917
0.257   118.569   0.917
0.258   118.411   0.917
0.259   118.120   0.908
0.260   117.923   0.922
0.261   117.760   0.928
0.262   117.545   0.927
0.263   117.400   0.913
0.264   117.253   0.909
0.265   116.994   0.909
0.266   116.838   0.915
0.267   116.700   0.919
0.268   116.565   0.905
0.269   116.221   0.919
0.270   115.988   0.927
0.271   115.814   0.922
0.272   115.620   0.909
0.273   115.389   0.901
0.274   115.274   0.902
0.275   115.127   0.917
0.276   114.996   0.902
0.277   114.885   0.893
0.278   114.642   0.885
0.279   114.508   0.900
0.280   114.411   0.901
0.281   114.291   0.908
0.282   114.209   0.914
0.283   114.155   0.925
0.284   114.093   0.912
0.285   113.881   0.904
0.286   113.842   0.903
0.287   113.766   0.910
0.288   113.749   0.917
0.289   113.643   0.923
0.290   113.569   0.925
0.291   113.477   0.929
0.292   113.446   0.928
0.293   113.349   0.921
0.294   113.269   0.918
0.295   113.197   0.917
0.296   112.973   0.914
0.297   112.966   0.910
0.298   112.855   0.916
0.299   112.765   0.918
0.300   112.660   0.929
0.301   112.627   0.932
0.302   112.522   0.934
0.303   112.478   0.931
0.304   112.406   0.925
0.305   112.311   0.932
0.306   112.188   0.921
0.307   112.089   0.923
0.308   112.016   0.925
0.309   111.940   0.927
0.310   111.913   0.922
0.311   111.847   0.919
0.312   111.817   0.921
0.313   111.771   0.925
0.314   111.703   0.923
0.315   111.706   0.923
0.316   111.631   0.909
0.317   111.607   0.914
0.318   111.443   0.911
0.319   111.394   0.912
0.320   111.353   0.918
0.321   111.296   0.921
0.322   111.254   0.927
0.323   111.188   0.927
0.324   111.162   0.920
0.325   111.072   0.926
0.326   111.020   0.925
0.327   110.942   0.927
0.328   110.877   0.925
0.329   110.779   0.918
0.330   110.548   0.917
0.331   110.479   0.919
0.332   110.374   0.922
0.333   110.314   0.915
0.334   110.188   0.915
0.335   110.076   0.895
0.336   109.965   0.887
0.337   109.751   0.882
0.338   109.590   0.875
0.339   109.402   0.884
0.340   109.266   0.868
0.341   108.962   0.855
0.342   108.766   0.848
0.343   108.593   0.859
0.344   108.368   0.849
0.345   108.014   0.834
0.346   107.795   0.836
0.347   107.534   0.825
0.348   107.127   0.808
0.349   106.870   0.784
0.350   106.423   0.764
0.351   106.126   0.729
0.352   105.572   0.747
0.353   105.073   0.732
0.354   104.776   0.723
0.355   104.484   0.707
0.356   103.869   0.670
0.357   103.534   0.641
0.358   102.651   0.620
0.359   101.869   0.663
0.360   101.224   0.665
0.361   100.540   0.688
0.362   100.171   0.726
0.363   99.550   0.683
0.364   99.144   0.651
0.365   98.277   0.634
0.366   97.933   0.625
0.367   97.338   0.598
0.368   96.167   0.611
0.369   95.437   0.597
0.370   95.101   0.630
0.371   94.064   0.689
0.372   93.658   0.690
0.373   92.856   0.706
0.374   92.556   0.733
0.375   92.011   0.719
0.376   91.699   0.711
0.377   90.843   0.657
0.378   90.265   0.685
0.379   90.013   0.698
0.380   89.412   0.733
0.381   89.132   0.730
0.382   88.617   0.736
0.383   88.172   0.768
0.384   88.009   0.754
0.385   87.853   0.737
0.386   87.466   0.752
0.387   87.335   0.738
0.388   87.230   0.733
0.389   87.152   0.734
0.390   87.056   0.715
0.391   86.789   0.721
0.392   86.725   0.700
0.393   86.749   0.690
0.394   86.793   0.689
0.395   86.873   0.695
0.396   86.959   0.687
0.397   87.254   0.686
0.398   87.337   0.638
0.399   87.451   0.641
0.400   87.576   0.658
0.401   88.042   0.616
0.402   88.253   0.560
0.403   88.855   0.538
0.404   89.521   0.452
0.405   90.653   0.450
0.406   91.464   0.439
0.407   92.248   0.405
0.408   95.151   0.445
0.409   95.372   0.482
0.410   95.927   0.575
0.411   96.094   0.601
0.412   96.253   0.661
0.413   96.554   0.705
0.414   96.621   0.737
0.415   96.720   0.767
0.416   96.819   0.786
0.417   96.868   0.805
0.418   96.942   0.830
0.419   96.946   0.830
0.420   96.979   0.836
0.421   96.983   0.852
0.422   96.953   0.842
0.423   96.936   0.842
0.424   96.922   0.858
0.425   96.921   0.852
0.426   96.905   0.863
0.427   96.907   0.857
0.428   96.906   0.866
0.429   96.851   0.872
0.430   96.834   0.867
0.431   96.826   0.881
0.432   96.794   0.873
0.433   96.758   0.875
0.434   96.780   0.883
0.435   96.775   0.885
0.436   96.799   0.888
0.437   96.855   0.894
0.438   96.865   0.901
0.439   96.898   0.909
0.440   96.930   0.906
0.441   96.972   0.907
0.442   96.996   0.911
0.443   97.081   0.903
0.444   97.204   0.903
0.445   97.264   0.909
0.446   97.353   0.923
0.447   97.440   0.917
0.448   97.497   0.924
0.449   97.572   0.929
0.450   97.605   0.933
0.451   97.667   0.927
0.452   97.715   0.932
0.453   97.772   0.936
0.454   97.808   0.934
0.455   97.802   0.932
0.456   97.858   0.935
0.457   97.857   0.935
0.458   97.851   0.928
0.459   97.859   0.935
0.460   97.829   0.935
0.461   97.767   0.931
0.462   97.734   0.934
0.463   97.695   0.932
0.464   97.596   0.931
0.465   97.540   0.929
0.466   97.443   0.925
0.467   97.371   0.920
0.468   97.178   0.905
0.469   97.037   0.902
0.470   96.933   0.904
0.471   96.730   0.894
0.472   96.562   0.882
0.473   96.217   0.878
0.474   95.952   0.875
0.475   95.618   0.853
0.476   95.364   0.837
0.477   94.953   0.841
0.478   94.719   0.819
0.479   94.446   0.805
0.480   94.071   0.797
0.481   93.844   0.732
0.482   93.446   0.683
0.483   93.088   0.657
0.484   92.522   0.663
0.485   91.932   0.679
0.486   91.323   0.657
0.487   90.793   0.648
0.488   90.286   0.673
0.489   89.921   0.697
0.490   89.472   0.703
0.491   88.978   0.751
0.492   88.703   0.760
0.493   88.490   0.783
0.494   88.081   0.799
0.495   87.725   0.825
0.496   87.548   0.848
0.497   87.407   0.852
0.498   87.222   0.861
0.499   86.958   0.850
0.500   86.825   0.872
0.501   86.739   0.876
0.502   86.657   0.877
0.503   86.558   0.856
0.504   86.347   0.850
0.505   86.251   0.858
0.506   86.179   0.863
0.507   86.095   0.855
0.508   86.021   0.854
0.509   85.829   0.842
