0.000   143.547   0.065
0.001   143.644   0.065
0.002   143.698   0.067
0.003   143.786   0.072
0.004   143.929   0.085
0.005   143.928   0.083
0.006   143.962   0.086
0.007   143.925   0.086
0.008   143.866   0.090
0.009   143.850   0.091
0.010   143.681   0.081
0.011   141.289   0.068
0.012   141.187   0.073
0.013   141.146   0.072
0.014   141.216   0.068
0.015   141.125   0.065
0.016   141.086   0.061
0.017   141.115   0.062
0.018   141.193   0.063
0.019   141.232   0.059
0.020   141.243   0.054
0.021   141.322   0.047
0.022   141.345   0.049
0.023   141.167   0.054
0.024   141.211   0.059
0.025   141.165   0.056
0.026   141.026   0.047
0.027   35.522   0.044
0.028   35.504   0.038
0.029   42.552   0.041
0.030   47.934   0.047
0.031   48.221   0.058
0.032   48.244   0.078
0.033   48.323   0.079
0.034   48.308   0.081
0.035   48.318   0.086
0.036   48.337   0.099
0.037   48.362   0.116
0.038   48.377   0.094
0.039   48.630   0.094
0.040   48.414   0.084
0.041   48.694   0.094
0.042   49.020   0.081
0.043   49.017   0.081
0.044   49.040   0.070
0.045   48.811   0.048
0.046   49.086   0.045
0.047   49.093   0.041
0.048   49.106   0.034
0.049   48.825   0.033
0.050   49.177   0.032
0.051   49.172   0.034
0.052   49.208   0.029
0.053   98.338   0.033
0.054   98.833   0.038
0.055   99.355   0.045
0.056   99.466   0.071
0.057   99.579   0.084
0.058   99.578   0.120
0.059   99.541   0.128
0.060   99.629   0.128
0.061   105.565   0.121
0.062   105.647   0.132
0.063   105.644   0.188
0.064   105.790   0.203
0.065   105.858   0.227
0.066   215.873   0.224
0.067   215.281   0.260
0.068   216.057   0.293
0.069   216.191   0.368
0.070   216.096   0.430
0.071   215.918   0.475
0.072   215.879   0.468
0.073   215.899   0.447
0.074   215.812   0.482
0.075   215.196   0.454
0.076   215.067   0.424
0.077   215.007   0.332
0.078   215.406   0.268
0.079   214.870   0.249
0.080   105.304   0.249
0.081   105.185   0.281
0.082   105.178   0.295
0.083   105.178   0.324
0.084   105.123   0.315
0.085   105.073   0.322
0.086   105.030   0.350
0.087   104.943   0.353
0.088   104.471   0.359
0.089   104.414   0.364
0.090   104.367   0.351
0.091   104.329   0.368
0.092   104.311   0.377
0.093   104.284   0.395
0.094   104.313   0.391
0.095   104.302   0.435
0.096   104.269   0.450
0.097   104.282   0.477
0.098   104.194   0.508
0.099   104.082   0.556
0.100   104.028   0.578
0.101   103.488   0.586
0.102   103.306   0.607
0.103   103.138   0.615
0.104   103.005   0.624
0.105   102.879   0.616
0.106   102.053   0.591
0.107   101.927   0.612
0.108   101.313   0.651
0.109   101.168   0.693
0.110   100.630   0.709
0.111   100.356   0.682
0.112   100.169   0.700
0.113   99.546   0.645
0.114   99.304   0.661
0.115   98.720   0.660
0.116   98.158   0.670
0.117   97.598   0.700
0.118   97.413   0.644
0.119   97.216   0.618
0.120   96.286   0.589
0.121   96.104   0.577
0.122   95.545   0.522
0.123   95.415   0.460
0.124   94.690   0.386
0.125   94.019   0.349
0.126   92.844   0.307
0.127   91.948   0.249
0.128   89.556   0.214
0.129   88.794   0.229
0.130   88.243   0.211
0.131   88.522   0.215
0.132   87.881   0.217
0.133   86.912   0.222
0.134   86.416   0.209
0.135   86.270   0.211
0.136   85.888   0.196
0.137   85.742   0.190
0.138   85.708   0.186
0.139   85.319   0.189
0.140   85.162   0.205
0.141   85.122   0.225
0.142   85.047   0.247
0.143   84.940   0.226
0.144   84.905   0.216
0.145   84.799   0.209
0.146   84.431   0.184
0.147   84.734   0.159
0.148   84.691   0.161
0.149   84.672   0.126
0.150   84.657   0.114
0.151   84.589   0.098
0.152   122.706   0.087
0.153   122.644   0.090
0.154   122.668   0.092
0.155   122.455   0.085
0.156   122.386   0.087
0.157   122.480   0.083
0.158   61.398   0.090
0.159   61.430   0.095
0.160   61.406   0.100
0.161   61.390   0.119
0.162   61.262   0.155
0.163   61.332   0.192
0.164   61.307   0.229
0.165   61.313   0.248
0.166   61.213   0.260
0.167   61.365   0.261
0.168   61.367   0.293
0.169   61.390   0.332
0.170   61.403   0.314
0.171   61.444   0.294
0.172   61.470   0.252
0.173   61.459   0.170
0.174   61.433   0.143
0.175   190.770   0.148
0.176   190.890   0.170
0.177   189.876   0.157
0.178   191.133   0.136
0.179   191.214   0.115
0.180   191.217   0.102
0.181   191.313   0.091
0.182   191.438   0.091
0.183   195.626   0.088
0.184   195.811   0.085
0.185   195.757   0.084
0.186   194.782   0.087
0.187   194.940   0.085
0.188   195.114   0.088
0.189   196.277   0.086
0.190   195.397   0.084
0.191   197.510   0.079
0.192   243.526   0.087
0.193   243.405   0.082
0.194   197.905   0.080
0.195   196.151   0.077
0.196   198.272   0.082
0.197   198.483   0.082
0.198   217.803   0.087
0.199   218.284   0.101
0.200   217.208   0.130
0.201   216.167   0.140
0.202   216.977   0.151
0.203   216.943   0.161
0.204   215.560   0.164
0.205   215.475   0.168
0.206   215.271   0.180
0.207   215.312   0.163
0.208   215.184   0.155
0.209   213.057   0.159
0.210   216.182   0.142
0.211   215.254   0.127
0.212   215.269   0.128
0.213   213.350   0.101
0.214   215.276   0.089
0.215   215.283   0.065
0.216   215.463   0.055
0.217   196.511   0.047
0.218   197.303   0.044
0.219   190.342   0.046
0.220   189.097   0.053
0.221   188.913   0.061
0.222   188.665   0.065
0.223   188.388   0.074
0.224   188.181   0.078
0.225   188.089   0.083
0.226   187.926   0.076
0.227   187.777   0.076
0.228   186.831   0.087
0.229   186.802   0.088
0.230   186.630   0.091
0.231   187.667   0.086
0.232   187.639   0.075
0.233   187.624   0.088
0.234   187.814   0.101
0.235   187.868   0.100
0.236   188.051   0.099
0.237   189.296   0.098
0.238   189.463   0.112
0.239   189.607   0.115
0.240   189.628   0.111
0.241   189.762   0.101
0.242   189.896   0.086
0.243   190.051   0.064
0.244   196.360   0.069
0.245   195.288   0.066
0.246   196.761   0.066
0.247   195.643   0.059
0.248   197.058   0.051
0.249   829.316   0.047
0.250   197.173   0.047
0.251   199.366   0.051
0.252   199.320   0.069
0.253   199.445   0.064
0.254   199.538   0.081
0.255   199.581   0.091
0.256   199.714   0.111
0.257   200.858   0.137
0.258   201.935   0.158
0.259   201.948   0.155
0.260   201.165   0.131
0.261   201.336   0.135
0.262   203.044   0.116
0.263   243.894   0.116
0.264   243.911   0.130
0.265   243.000   0.148
0.266   244.176   0.183
0.267   244.237   0.190
0.268   244.356   0.172
0.269   244.453   0.183
0.270   244.433   0.185
0.271   244.419   0.192
0.272   244.587   0.186
0.273   244.571   0.192
0.274   278.723   0.230
0.275   278.520   0.239
0.276   278.266   0.270
0.277   277.635   0.268
0.278   277.168   0.255
0.279   270.141   0.261
0.280   268.343   0.259
0.281   266.479   0.254
0.282   264.284   0.223
0.283   246.272   0.249
0.284   246.280   0.309
0.285   246.396   0.379
0.286   246.460   0.439
0.287   246.364   0.458
0.288   246.311   0.450
0.289   246.170   0.418
0.290   245.915   0.359
0.291   245.627   0.265
0.292   241.241   0.211
0.293   263.947   0.186
0.294   265.852   0.208
0.295   266.140   0.216
0.296   264.926   0.196
0.297   266.606   0.169
0.298   268.144   0.124
0.299   268.167   0.091
0.300   322.261   0.091
0.301   320.647   0.104
0.302   317.398   0.129
0.303   317.182   0.142
0.304   316.849   0.144
0.305   316.751   0.145
0.306   316.521   0.126
0.307   316.730   0.099
0.308   317.018   0.077
0.309   317.195   0.055
0.310   321.747   0.039
0.311   77.798   0.032
0.312   77.887   0.029
0.313   910.758   0.032
0.314   910.218   0.039
0.315   909.354   0.041
0.316   909.298   0.045
0.317   909.706   0.041
0.318   905.787   0.040
0.319   909.646   0.036
0.320   906.138   0.030
0.321   92.147   0.028
0.322   96.078   0.035
0.323   96.119   0.044
0.324   96.765   0.047
0.325   96.800   0.056
0.326   96.236   0.061
0.327   96.788   0.065
0.328   96.853   0.081
0.329   97.393   0.085
0.330   97.830   0.098
0.331   98.423   0.126
0.332   98.522   0.166
0.333   98.649   0.200
0.334   98.652   0.233
0.335   98.769   0.283
0.336   98.782   0.318
0.337   98.813   0.400
0.338   98.947   0.449
0.339   98.983   0.531
0.340   99.090   0.580
0.341   99.168   0.624
0.342   99.180   0.653
0.343   99.192   0.697
0.344   99.599   0.721
0.345   99.261   0.717
0.346   99.630   0.750
0.347   100.036   0.744
0.348   100.091   0.767
0.349   100.196   0.781
0.350   100.282   0.805
0.351   100.378   0.819
0.352   100.499   0.828
0.353   100.567   0.831
0.354   100.851   0.852
0.355   100.976   0.866
0.356   101.043   0.858
0.357   101.146   0.863
0.358   101.174   0.877
0.359   101.223   0.879
0.360   101.251   0.886
0.361   101.241   0.888
0.362   101.246   0.893
0.363   101.236   0.890
0.364   101.165   0.893
0.365   101.175   0.897
0.366   101.097   0.887
0.367   100.999   0.896
0.368   100.922   0.901
0.369   100.849   0.896
0.370   100.635   0.898
0.371   100.553   0.890
0.372   100.456   0.896
0.373   100.343   0.892
0.374   100.189   0.886
0.375   100.109   0.884
0.376   99.845   0.871
0.377   99.695   0.882
0.378   99.552   0.892
0.379   99.397   0.881
0.380   99.198   0.885
0.381   98.987   0.892
0.382   98.878   0.885
0.383   98.709   0.876
0.384   98.509   0.881
0.385   98.395   0.890
0.386   98.217   0.892
0.387   98.116   0.894
0.388   97.958   0.891
0.389   97.706   0.894
0.390   97.592   0.898
0.391   97.408   0.902
0.392   97.274   0.895
0.393   97.000   0.882
0.394   96.868   0.888
0.395   96.686   0.869
0.396   96.541   0.877
0.397   96.231   0.881
0.398   96.058   0.879
0.399   95.896   0.873
0.400   95.591   0.868
0.401   95.469   0.860
0.402   95.239   0.842
0.403   94.983   0.855
0.404   94.796   0.874
0.405   94.601   0.891
0.406   94.303   0.883
0.407   94.087   0.876
0.408   93.916   0.894
0.409   93.741   0.875
0.410   93.441   0.876
0.411   93.296   0.884
0.412   93.131   0.871
0.413   92.891   0.861
0.414   92.732   0.883
0.415   92.577   0.887
0.416   92.510   0.888
0.417   92.399   0.883
0.418   92.197   0.876
0.419   92.138   0.887
0.420   92.093   0.893
0.421   92.020   0.904
0.422   92.002   0.907
0.423   91.958   0.909
0.424   91.903   0.916
0.425   91.883   0.921
0.426   91.811   0.923
0.427   91.818   0.924
0.428   91.813   0.920
0.429   91.809   0.913
0.430   91.818   0.928
0.431   91.825   0.922
0.432   91.833   0.924
0.433   91.856   0.926
0.434   91.856   0.923
0.435   91.883   0.922
0.436   91.889   0.925
0.437   91.885   0.930
0.438   91.932   0.930
0.439   91.940   0.927
0.440   91.929   0.926
0.441   91.940   0.936
0.442   91.927   0.933
0.443   91.906   0.933
0.444   91.913   0.934
0.445   91.905   0.929
0.446   91.918   0.928
0.447   91.879   0.923
0.448   91.844   0.927
0.449   91.843   0.923
0.450   91.790   0.918
0.451   91.724   0.915
0.452   91.695   0.917
0.453   91.548   0.912
0.454   91.489   0.912
0.455   91.446   0.909
0.456   91.394   0.905
0.457   91.360   0.903
0.458   91.266   0.889
0.459   91.215   0.905
0.460   91.178   0.892
0.461   91.120   0.884
0.462   91.032   0.893
0.463   91.023   0.888
0.464   90.867   0.881
0.465   90.802   0.886
0.466   90.777   0.893
0.467   90.721   0.897
0.468   90.715   0.896
0.469   90.630   0.890
0.470   90.610   0.906
0.471   90.574   0.891
0.472   90.538   0.889
0.473   90.479   0.900
0.474   90.502   0.894
0.475   90.472   0.891
0.476   90.445   0.891
0.477   90.455   0.890
0.478   90.458   0.893
0.479   90.491   0.889
0.480   90.448   0.883
0.481   90.458   0.901
0.482   90.460   0.888
0.483   90.468   0.889
0.484   90.447   0.895
0.485   90.514   0.899
0.486   90.487   0.895
0.487   90.478   0.892
0.488   90.496   0.889
0.489   90.508   0.889
0.490   90.553   0.883
0.491   90.518   0.879
0.492   90.522   0.898
0.493   90.507   0.886
0.494   90.519   0.886
0.495   90.481   0.884
0.496   90.529   0.890
0.497   90.486   0.891
0.498   90.462   0.889
0.499   90.363   0.884
0.500   90.333   0.880
0.501   90.352   0.872
0.502   90.298   0.878
0.503   90.276   0.895
0.504   90.230   0.889
0.505   90.249   0.888
0.506   90.220   0.886
0.507   90.247   0.888
0.508   90.213   0.891
0.509   90.200   0.892
0.510   90.206   0.894
0.511   90.180   0.891
0.512   90.205   0.884
0.513   90.172   0.884
0.514   90.156   0.903
0.515   90.121   0.894
0.516   90.139   0.894
0.517   90.128   0.894
0.518   90.157   0.897
0.519   90.135   0.894
0.520   90.148   0.897
0.521   90.167   0.894
0.522   90.158   0.893
0.523   90.201   0.891
0.524   90.182   0.889
0.525   90.174   0.903
0.526   90.169   0.891
0.527   90.194   0.887
0.528   90.180   0.891
0.529   90.208   0.893
0.530   90.192   0.890
0.531   90.207   0.895
0.532   90.239   0.886
0.533   90.235   0.875
0.534   90.398   0.875
