0.000   72.079   0.129
0.001   72.116   0.137
0.002   72.578   0.149
0.003   73.759   0.154
0.004   73.827   0.150
0.005   73.870   0.146
0.006   73.836   0.136
0.007   41.157   0.152
0.008   41.407   0.160
0.009   46.031   0.141
0.010   73.873   0.127
0.011   73.886   0.132
0.012   46.587   0.125
0.013   46.621   0.163
0.014   46.644   0.192
0.015   46.641   0.180
0.016   46.644   0.179
0.017   41.544   0.164
0.018   41.589   0.189
0.019   42.061   0.176
0.020   41.587   0.163
0.021   41.550   0.178
0.022   41.541   0.189
0.023   41.592   0.206
0.024   41.617   0.203
0.025   41.614   0.177
0.026   83.116   0.147
0.027   83.203   0.171
0.028   83.300   0.166
0.029   73.952   0.149
0.030   73.864   0.191
0.031   73.821   0.175
0.032   73.719   0.137
0.033   72.730   0.124
0.034   72.630   0.120
0.035   72.296   0.123
0.036   72.503   0.153
0.037   72.203   0.172
0.038   72.035   0.191
0.039   71.885   0.154
0.040   71.875   0.127
0.041   91.446   0.109
0.042   91.900   0.120
0.043   91.956   0.126
0.044   91.623   0.156
0.045   91.609   0.152
0.046   91.896   0.132
0.047   91.778   0.125
0.048   91.354   0.150
0.049   91.325   0.152
0.050   91.661   0.118
0.051   91.654   0.112
0.052   119.385   0.139
0.053   119.110   0.205
0.054   119.065   0.227
0.055   119.040   0.271
0.056   118.916   0.372
0.057   118.784   0.401
0.058   118.761   0.464
0.059   118.708   0.528
0.060   118.591   0.560
0.061   118.205   0.634
0.062   118.231   0.696
0.063   118.256   0.683
0.064   118.258   0.721
0.065   118.282   0.770
0.066   118.366   0.789
0.067   118.394   0.817
0.068   118.334   0.833
0.069   118.315   0.856
0.070   118.303   0.861
0.071   118.220   0.844
0.072   118.180   0.859
0.073   118.188   0.881
0.074   117.867   0.870
0.075   117.829   0.873
0.076   117.776   0.886
0.077   117.682   0.866
0.078   117.596   0.884
0.079   117.514   0.888
0.080   117.086   0.864
0.081   116.959   0.878
0.082   116.784   0.887
0.083   116.629   0.881
0.084   116.250   0.883
0.085   115.990   0.884
0.086   115.786   0.897
0.087   115.659   0.875
0.088   115.231   0.875
0.089   115.089   0.884
0.090   114.985   0.891
0.091   114.827   0.887
0.092   114.738   0.888
0.093   114.617   0.886
0.094   114.570   0.877
0.095   114.335   0.885
0.096   114.342   0.889
0.097   114.360   0.894
0.098   114.361   0.894
0.099   114.321   0.894
0.100   114.392   0.897
0.101   114.404   0.897
0.102   114.516   0.899
0.103   114.748   0.902
0.104   114.816   0.903
0.105   114.939   0.909
0.106   115.053   0.920
0.107   115.201   0.917
0.108   115.316   0.902
0.109   115.625   0.915
0.110   115.745   0.920
0.111   115.914   0.933
0.112   115.998   0.935
0.113   116.142   0.938
0.114   116.225   0.935
0.115   116.320   0.932
0.116   116.422   0.929
0.117   116.599   0.926
0.118   116.647   0.932
0.119   116.650   0.933
0.120   116.732   0.930
0.121   116.745   0.931
0.122   116.766   0.925
0.123   116.693   0.929
0.124   116.669   0.930
0.125   116.619   0.932
0.126   116.449   0.940
0.127   116.390   0.940
0.128   116.295   0.952
0.129   116.235   0.951
0.130   116.113   0.944
0.131   115.979   0.940
0.132   115.789   0.939
0.133   115.657   0.924
0.134   115.410   0.918
0.135   115.328   0.926
0.136   115.170   0.919
0.137   115.085   0.918
0.138   114.911   0.900
0.139   114.681   0.902
0.140   114.552   0.921
0.141   114.413   0.934
0.142   114.288   0.925
0.143   114.164   0.917
0.144   114.077   0.920
0.145   113.800   0.925
0.146   113.725   0.924
0.147   113.572   0.925
0.148   113.451   0.917
0.149   113.358   0.920
0.150   113.291   0.909
0.151   113.198   0.903
0.152   113.015   0.910
0.153   112.931   0.914
0.154   112.824   0.923
0.155   112.756   0.921
0.156   112.688   0.920
0.157   112.563   0.916
0.158   112.468   0.919
0.159   112.404   0.913
0.160   112.179   0.907
0.161   112.069   0.911
0.162   111.966   0.903
0.163   111.810   0.899
0.164   111.709   0.893
0.165   111.569   0.874
0.166   111.249   0.860
0.167   111.135   0.873
0.168   110.966   0.865
0.169   110.806   0.875
0.170   110.526   0.868
0.171   110.405   0.875
0.172   110.273   0.894
0.173   110.198   0.886
0.174   110.103   0.880
0.175   109.994   0.882
0.176   109.967   0.863
0.177   109.873   0.864
0.178   109.680   0.877
0.179   109.614   0.881
0.180   109.638   0.865
0.181   109.609   0.890
0.182   109.633   0.872
0.183   109.638   0.887
0.184   109.662   0.889
0.185   109.681   0.888
0.186   109.677   0.892
0.187   109.651   0.902
0.188   109.636   0.907
0.189   109.662   0.891
0.190   109.638   0.906
0.191   109.664   0.889
0.192   109.615   0.896
0.193   109.621   0.895
0.194   109.595   0.887
0.195   109.585   0.897
0.196   109.513   0.895
0.197   109.464   0.906
0.198   109.460   0.899
0.199   109.382   0.903
0.200   109.369   0.893
0.201   109.285   0.891
0.202   109.246   0.885
0.203   109.065   0.883
0.204   109.004   0.887
0.205   108.909   0.902
0.206   108.788   0.903
0.207   108.754   0.905
0.208   108.654   0.914
0.209   108.568   0.903
0.210   108.466   0.907
0.211   108.355   0.904
0.212   108.288   0.903
0.213   108.077   0.904
0.214   108.009   0.915
0.215   107.925   0.914
0.216   107.889   0.919
0.217   107.853   0.923
0.218   107.785   0.916
0.219   107.733   0.905
0.220   107.688   0.913
0.221   107.693   0.913
0.222   107.691   0.918
0.223   107.685   0.923
0.224   107.700   0.915
0.225   107.728   0.923
0.226   107.773   0.920
0.227   107.791   0.917
0.228   107.814   0.913
0.229   107.854   0.919
0.230   107.943   0.919
0.231   108.003   0.917
0.232   108.053   0.915
0.233   108.261   0.907
0.234   108.280   0.922
0.235   108.376   0.917
0.236   108.452   0.921
0.237   108.487   0.919
0.238   108.525   0.930
0.239   108.597   0.928
0.240   108.659   0.932
0.241   108.705   0.926
0.242   108.783   0.924
0.243   108.781   0.928
0.244   108.844   0.925
0.245   108.869   0.926
0.246   108.899   0.913
0.247   108.908   0.916
0.248   108.909   0.916
0.249   108.932   0.920
0.250   108.915   0.917
0.251   108.948   0.912
0.252   108.904   0.914
0.253   108.922   0.910
0.254   108.914   0.916
0.255   108.918   0.905
0.256   108.926   0.905
0.257   108.871   0.911
0.258   108.888   0.912
0.259   108.871   0.911
0.260   108.897   0.915
0.261   108.875   0.916
0.262   108.886   0.915
0.263   108.908   0.918
0.264   108.894   0.914
0.265   108.891   0.912
0.266   108.793   0.916
0.267   108.808   0.916
0.268   108.803   0.913
0.269   108.808   0.917
0.270   108.794   0.919
0.271   108.803   0.919
0.272   108.838   0.914
0.273   108.809   0.914
0.274   108.801   0.911
0.275   108.704   0.914
0.276   108.740   0.914
0.277   108.764   0.912
0.278   108.753   0.915
0.279   108.778   0.917
0.280   108.768   0.920
0.281   108.824   0.910
0.282   108.817   0.913
0.283   108.809   0.906
0.284   108.771   0.911
0.285   108.816   0.913
0.286   108.869   0.914
0.287   108.869   0.914
0.288   108.917   0.914
0.289   108.902   0.919
0.290   108.962   0.904
0.291   109.081   0.915
0.292   109.115   0.905
0.293   109.119   0.909
0.294   109.171   0.906
0.295   109.220   0.918
0.296   109.259   0.910
0.297   109.300   0.910
0.298   109.297   0.915
0.299   109.366   0.907
0.300   109.365   0.913
0.301   109.427   0.903
0.302   109.445   0.899
0.303   109.499   0.890
0.304   109.504   0.898
0.305   109.561   0.891
0.306   109.578   0.888
0.307   109.579   0.893
0.308   109.661   0.896
0.309   109.651   0.898
0.310   109.860   0.893
0.311   109.895   0.888
0.312   109.950   0.896
0.313   109.962   0.910
0.314   110.027   0.915
0.315   110.063   0.918
0.316   110.102   0.924
0.317   110.171   0.919
0.318   110.197   0.926
0.319   110.294   0.924
0.320   110.324   0.917
0.321   110.393   0.911
0.322   110.436   0.917
0.323   110.515   0.910
0.324   110.681   0.913
0.325   110.784   0.924
0.326   110.847   0.926
0.327   110.888   0.923
0.328   110.981   0.923
0.329   110.998   0.919
0.330   111.074   0.911
0.331   111.100   0.920
0.332   111.163   0.913
0.333   111.249   0.909
0.334   111.352   0.904
0.335   111.441   0.895
0.336   111.536   0.883
0.337   111.732   0.887
0.338   111.802   0.876
0.339   111.905   0.878
0.340   111.956   0.879
0.341   112.077   0.872
0.342   112.298   0.871
0.343   112.433   0.892
0.344   112.559   0.883
0.345   112.715   0.904
0.346   112.870   0.892
0.347   113.038   0.888
0.348   113.307   0.874
0.349   113.435   0.892
0.350   113.612   0.887
0.351   113.748   0.875
0.352   114.108   0.880
0.353   114.317   0.879
0.354   114.529   0.882
0.355   114.874   0.890
0.356   115.089   0.885
0.357   115.270   0.881
0.358   115.588   0.858
0.359   115.830   0.872
0.360   116.086   0.879
0.361   116.456   0.887
0.362   116.687   0.884
0.363   116.939   0.870
0.364   117.161   0.843
0.365   117.484   0.859
0.366   117.751   0.855
0.367   118.087   0.846
0.368   118.345   0.846
0.369   118.630   0.867
0.370   118.943   0.880
0.371   119.205   0.884
0.372   119.459   0.883
0.373   119.633   0.874
0.374   120.007   0.880
0.375   120.231   0.875
0.376   120.503   0.857
0.377   120.866   0.847
0.378   121.148   0.835
0.379   121.530   0.839
0.380   121.786   0.857
0.381   122.008   0.868
0.382   122.244   0.873
0.383   122.413   0.885
0.384   122.747   0.896
0.385   122.952   0.906
0.386   123.172   0.906
0.387   123.413   0.906
0.388   123.592   0.912
0.389   123.751   0.917
0.390   123.899   0.910
0.391   124.177   0.913
0.392   124.408   0.914
0.393   124.679   0.915
0.394   124.948   0.898
0.395   125.262   0.903
0.396   125.552   0.902
0.397   125.917   0.878
0.398   126.217   0.866
0.399   126.546   0.870
0.400   127.061   0.875
0.401   127.404   0.889
0.402   127.735   0.884
0.403   128.163   0.899
0.404   128.475   0.896
0.405   128.889   0.884
0.406   129.172   0.887
0.407   129.554   0.894
0.408   129.821   0.909
0.409   130.191   0.906
0.410   130.492   0.895
0.411   130.884   0.891
0.412   131.196   0.896
0.413   131.488   0.882
0.414   131.884   0.879
0.415   132.160   0.869
0.416   132.686   0.854
0.417   133.067   0.865
0.418   133.605   0.859
0.419   133.964   0.878
0.420   134.286   0.880
0.421   134.771   0.872
0.422   135.082   0.877
0.423   135.369   0.856
0.424   135.783   0.865
0.425   136.062   0.886
0.426   136.290   0.889
0.427   136.646   0.882
0.428   136.862   0.895
0.429   137.040   0.871
0.430   137.292   0.867
0.431   137.491   0.856
0.432   137.819   0.837
0.433   137.948   0.841
0.434   138.065   0.840
0.435   138.169   0.850
0.436   138.193   0.848
0.437   138.215   0.848
0.438   138.195   0.857
0.439   138.188   0.843
0.440   138.133   0.857
0.441   138.060   0.845
0.442   137.979   0.844
0.443   137.841   0.859
0.444   137.693   0.846
0.445   137.335   0.842
0.446   137.168   0.820
0.447   137.023   0.793
0.448   136.831   0.755
0.449   136.674   0.736
0.450   136.119   0.727
0.451   135.916   0.687
0.452   135.705   0.631
0.453   135.485   0.562
0.454   135.416   0.456
0.455   134.764   0.369
0.456   134.762   0.300
0.457   135.398   0.231
0.458   124.888   0.212
0.459   123.959   0.267
0.460   123.679   0.365
0.461   123.444   0.387
0.462   123.349   0.367
0.463   123.232   0.346
0.464   121.830   0.339
0.465   121.861   0.309
0.466   121.789   0.287
0.467   121.796   0.225
0.468   121.811   0.205
0.469   121.752   0.177
0.470   121.702   0.151
0.471   123.171   0.111
0.472   35.731   0.098
0.473   35.747   0.111
0.474   35.587   0.117
0.475   35.596   0.120
0.476   35.604   0.135
0.477   35.573   0.153
0.478   36.923   0.134
0.479   36.957   0.133
0.480   36.740   0.122
0.481   37.383   0.128
0.482   36.959   0.143
0.483   35.569   0.117
0.484   36.975   0.098
0.485   36.730   0.104
0.486   36.962   0.115
0.487   36.948   0.114
0.488   36.931   0.135
0.489   36.739   0.171
0.490   36.930   0.230
0.491   36.711   0.241
0.492   36.735   0.217
0.493   36.733   0.181
0.494   36.694   0.129
0.495   32.933   0.087
0.496   30.756   0.082
0.497   36.709   0.100
0.498   36.701   0.123
0.499   32.945   0.140
0.500   32.949   0.153
0.501   32.764   0.137
0.502   32.556   0.135
0.503   37.168   0.123
0.504   37.208   0.115
0.505   32.766   0.117
0.506   36.939   0.125
0.507   37.236   0.129
0.508   37.284   0.129
0.509   37.316   0.104
0.510   37.341   0.100
0.511   37.375   0.088
0.512   37.391   0.076
0.513   32.721   0.056
0.514   32.889   0.043
0.515   50.322   0.032
0.516   50.333   0.034
0.517   50.782   0.042
0.518   50.819   0.054
0.519   50.820   0.063
0.520   50.714   0.061
0.521   50.889   0.077
0.522   50.955   0.075
0.523   50.974   0.073
0.524   50.979   0.081
