0.000   79.438   0.180
0.001   79.440   0.188
0.002   79.551   0.191
0.003   79.547   0.181
0.004   79.601   0.150
0.005   79.580   0.143
0.006   79.646   0.144
0.007   79.708   0.139
0.008   80.061   0.124
0.009   80.085   0.122
0.010   80.395   0.122
0.011   79.848   0.128
0.012   40.666   0.135
0.013   40.656   0.132
0.014   40.616   0.130
0.015   40.657   0.092
0.016   157.630   0.091
0.017   157.611   0.096
0.018   158.234   0.099
0.019   157.406   0.096
0.020   157.335   0.101
0.021   157.250   0.100
0.022   157.132   0.106
0.023   157.140   0.108
0.024   157.076   0.113
0.025   156.992   0.107
0.026   156.829   0.082
0.027   156.957   0.073
0.028   156.957   0.053
0.029   156.918   0.044
0.030   99.160   0.039
0.031   98.718   0.049
0.032   98.785   0.061
0.033   99.219   0.067
0.034   99.279   0.081
0.035   99.326   0.092
0.036   98.989   0.100
0.037   99.068   0.110
0.038   99.063   0.112
0.039   99.448   0.134
0.040   99.089   0.114
0.041   98.635   0.122
0.042   99.065   0.150
0.043   99.104   0.164
0.044   98.617   0.188
0.045   98.566   0.190
0.046   99.075   0.173
0.047   99.195   0.185
0.048   99.323   0.174
0.049   100.568   0.177
0.050   99.799   0.191
0.051   99.875   0.216
0.052   100.307   0.234
0.053   100.747   0.261
0.054   100.721   0.269
0.055   99.860   0.245
0.056   99.396   0.214
0.057   100.570   0.231
0.058   100.560   0.237
0.059   99.702   0.241
0.060   99.734   0.244
0.061   100.065   0.206
0.062   100.047   0.181
0.063   116.911   0.168
0.064   116.925   0.185
0.065   116.880   0.235
0.066   116.351   0.274
0.067   116.411   0.326
0.068   116.342   0.387
0.069   116.232   0.449
0.070   115.346   0.497
0.071   115.370   0.568
0.072   115.761   0.613
0.073   115.796   0.649
0.074   115.813   0.660
0.075   115.751   0.665
0.076   115.733   0.740
0.077   115.651   0.750
0.078   115.466   0.739
0.079   115.440   0.746
0.080   115.155   0.786
0.081   115.030   0.794
0.082   115.016   0.810
0.083   114.946   0.820
0.084   114.914   0.835
0.085   114.889   0.839
0.086   114.876   0.840
0.087   114.886   0.848
0.088   114.880   0.845
0.089   114.868   0.856
0.090   114.807   0.854
0.091   114.812   0.865
0.092   114.840   0.854
0.093   114.863   0.866
0.094   114.898   0.875
0.095   114.911   0.879
0.096   114.915   0.883
0.097   114.901   0.898
0.098   114.910   0.900
0.099   114.879   0.903
0.100   114.873   0.902
0.101   114.915   0.903
0.102   114.887   0.904
0.103   114.982   0.915
0.104   114.954   0.909
0.105   114.977   0.912
0.106   114.993   0.915
0.107   114.995   0.917
0.108   114.970   0.916
0.109   114.900   0.911
0.110   114.896   0.912
0.111   114.679   0.919
0.112   114.674   0.924
0.113   114.577   0.921
0.114   114.483   0.929
0.115   114.396   0.927
0.116   114.305   0.937
0.117   114.228   0.926
0.118   114.113   0.914
0.119   113.857   0.923
0.120   113.689   0.928
0.121   113.545   0.926
0.122   113.432   0.919
0.123   113.301   0.911
0.124   113.195   0.906
0.125   112.958   0.900
0.126   112.856   0.910
0.127   112.770   0.909
0.128   112.667   0.908
0.129   112.573   0.910
0.130   112.484   0.905
0.131   112.443   0.907
0.132   112.343   0.904
0.133   112.355   0.906
0.134   112.338   0.907
0.135   112.364   0.913
0.136   112.398   0.909
0.137   112.436   0.921
0.138   112.504   0.917
0.139   112.573   0.923
0.140   112.663   0.925
0.141   112.713   0.925
0.142   112.891   0.919
0.143   112.983   0.913
0.144   113.228   0.915
0.145   113.318   0.930
0.146   113.426   0.929
0.147   113.573   0.935
0.148   113.612   0.943
0.149   113.713   0.941
0.150   113.763   0.944
0.151   113.875   0.940
0.152   113.946   0.937
0.153   114.110   0.942
0.154   114.131   0.943
0.155   114.143   0.941
0.156   114.200   0.951
0.157   114.152   0.943
0.158   114.135   0.950
0.159   114.119   0.946
0.160   114.139   0.953
0.161   114.141   0.948
0.162   114.144   0.950
0.163   114.122   0.954
0.164   114.025   0.943
0.165   114.035   0.944
0.166   113.872   0.940
0.167   113.791   0.940
0.168   113.747   0.950
0.169   113.715   0.947
0.170   113.674   0.946
0.171   113.607   0.947
0.172   113.527   0.940
0.173   113.383   0.940
0.174   113.302   0.934
0.175   113.192   0.928
0.176   112.938   0.928
0.177   112.823   0.939
0.178   112.717   0.938
0.179   112.611   0.936
0.180   112.475   0.926
0.181   112.237   0.906
0.182   112.071   0.901
0.183   111.937   0.899
0.184   111.774   0.877
0.185   111.575   0.861
0.186   111.249   0.870
0.187   111.011   0.867
0.188   110.662   0.854
0.189   110.444   0.868
0.190   110.252   0.862
0.191   109.985   0.838
0.192   109.534   0.797
0.193   109.258   0.790
0.194   108.746   0.792
0.195   108.261   0.767
0.196   107.932   0.797
0.197   107.641   0.793
0.198   107.101   0.768
0.199   106.573   0.754
0.200   105.963   0.732
0.201   105.702   0.743
0.202   105.113   0.743
0.203   104.900   0.745
0.204   104.421   0.731
0.205   104.557   0.689
0.206   104.012   0.609
0.207   103.882   0.591
0.208   103.242   0.483
0.209   102.982   0.414
0.210   101.680   0.338
0.211   98.286   0.292
0.212   95.586   0.337
0.213   95.935   0.382
0.214   94.333   0.441
0.215   95.112   0.475
0.216   93.685   0.484
0.217   93.543   0.482
0.218   93.020   0.541
0.219   92.934   0.522
0.220   92.804   0.502
0.221   92.795   0.495
0.222   92.790   0.496
0.223   92.742   0.463
0.224   92.831   0.414
0.225   93.443   0.383
0.226   95.164   0.350
0.227   95.687   0.348
0.228   95.745   0.343
0.229   95.751   0.380
0.230   95.708   0.363
0.231   95.742   0.406
0.232   95.643   0.397
