0.000   43.344   0.339
0.001   43.346   0.307
0.002   43.116   0.322
0.003   43.062   0.303
0.004   43.265   0.321
0.005   43.082   0.292
0.006   43.030   0.293
0.007   43.043   0.272
0.008   42.979   0.274
0.009   42.960   0.272
0.010   42.692   0.246
0.011   42.692   0.237
0.012   42.666   0.254
0.013   41.374   0.288
0.014   42.700   0.305
0.015   42.698   0.351
0.016   42.689   0.336
0.017   42.417   0.340
0.018   42.159   0.342
0.019   41.654   0.318
0.020   41.448   0.269
0.021   42.675   0.263
0.022   42.147   0.280
0.023   42.417   0.284
0.024   42.449   0.310
0.025   42.463   0.364
0.026   42.454   0.340
0.027   42.727   0.351
0.028   42.440   0.273
0.029   42.385   0.185
0.030   81.286   0.133
0.031   81.317   0.153
0.032   81.311   0.163
0.033   81.350   0.169
0.034   81.391   0.167
0.035   81.492   0.154
0.036   81.576   0.144
0.037   81.686   0.122
0.038   84.824   0.112
0.039   84.342   0.127
0.040   85.503   0.118
0.041   85.121   0.116
0.042   86.219   0.125
0.043   86.414   0.142
0.044   88.037   0.134
0.045   88.169   0.136
0.046   88.241   0.127
0.047   88.283   0.117
0.048   88.331   0.140
0.049   88.784   0.159
0.050   89.248   0.154
0.051   89.350   0.152
0.052   89.421   0.155
0.053   89.866   0.165
0.054   89.415   0.182
0.055   89.419   0.205
0.056   89.378   0.205
0.057   89.246   0.190
0.058   89.176   0.165
0.059   88.541   0.164
0.060   88.483   0.172
0.061   88.313   0.194
0.062   86.306   0.205
0.063   86.151   0.196
0.064   83.818   0.204
0.065   82.277   0.223
0.066   82.654   0.219
0.067   83.029   0.220
0.068   81.991   0.197
0.069   81.864   0.194
0.070   81.773   0.186
0.071   79.063   0.173
0.072   76.284   0.167
0.073   76.347   0.161
0.074   76.393   0.155
0.075   76.465   0.176
0.076   78.858   0.208
0.077   78.864   0.254
0.078   78.989   0.270
0.079   79.052   0.284
0.080   79.145   0.252
0.081   80.528   0.254
0.082   81.027   0.298
0.083   80.736   0.304
0.084   81.225   0.289
0.085   81.370   0.270
0.086   82.908   0.258
0.087   83.530   0.245
0.088   83.723   0.225
0.089   83.332   0.190
0.090   83.379   0.103
0.091   97.596   0.099
0.092   97.017   0.133
0.093   97.636   0.166
0.094   97.653   0.196
0.095   97.841   0.234
0.096   97.969   0.206
0.097   99.735   0.213
0.098   99.994   0.284
0.099   100.327   0.322
0.100   100.623   0.379
0.101   101.408   0.421
0.102   103.110   0.396
0.103   104.540   0.376
0.104   105.494   0.374
0.105   107.815   0.396
0.106   108.762   0.495
0.107   109.495   0.536
0.108   110.245   0.655
0.109   110.890   0.693
0.110   111.064   0.713
0.111   111.292   0.729
0.112   111.768   0.742
0.113   111.971   0.777
0.114   112.387   0.814
0.115   112.493   0.834
0.116   112.684   0.855
0.117   112.750   0.864
0.118   112.841   0.872
0.119   112.857   0.873
0.120   113.079   0.874
0.121   113.161   0.883
0.122   113.150   0.890
0.123   113.234   0.892
0.124   113.265   0.902
0.125   113.365   0.900
0.126   113.361   0.904
0.127   113.393   0.914
0.128   113.382   0.923
0.129   113.393   0.921
0.130   113.485   0.925
0.131   113.486   0.930
0.132   113.574   0.930
0.133   113.610   0.938
0.134   113.688   0.939
0.135   113.703   0.932
0.136   113.745   0.929
0.137   113.780   0.927
0.138   113.817   0.923
0.139   114.034   0.931
0.140   114.023   0.931
0.141   114.069   0.935
0.142   114.102   0.936
0.143   114.182   0.942
0.144   114.180   0.937
0.145   114.258   0.936
0.146   114.300   0.933
0.147   114.351   0.936
0.148   114.472   0.929
0.149   114.529   0.925
0.150   114.598   0.922
0.151   114.767   0.918
0.152   114.863   0.924
0.153   114.922   0.928
0.154   115.076   0.929
0.155   115.122   0.926
0.156   115.201   0.926
0.157   115.269   0.927
0.158   115.342   0.924
0.159   115.387   0.921
0.160   115.484   0.924
0.161   115.467   0.926
0.162   115.590   0.924
0.163   115.645   0.928
0.164   115.609   0.926
0.165   115.647   0.928
0.166   115.604   0.919
0.167   115.633   0.918
0.168   115.445   0.915
0.169   115.411   0.921
0.170   115.417   0.921
0.171   115.390   0.919
0.172   115.385   0.914
0.173   115.296   0.912
0.174   115.307   0.918
0.175   115.261   0.912
0.176   115.256   0.910
0.177   115.208   0.904
0.178   115.229   0.910
0.179   115.204   0.900
0.180   115.264   0.905
0.181   115.265   0.896
0.182   115.309   0.894
0.183   115.340   0.881
0.184   115.432   0.885
0.185   115.639   0.896
0.186   115.732   0.908
0.187   115.878   0.913
0.188   116.005   0.908
0.189   116.122   0.912
0.190   116.248   0.903
0.191   116.486   0.897
0.192   116.664   0.895
0.193   116.865   0.882
0.194   117.028   0.865
0.195   117.312   0.860
0.196   117.522   0.876
0.197   117.701   0.874
0.198   117.860   0.868
0.199   118.141   0.858
0.200   118.305   0.864
0.201   118.467   0.872
0.202   118.671   0.861
0.203   118.980   0.869
0.204   119.217   0.875
0.205   119.471   0.862
0.206   119.833   0.836
0.207   120.122   0.846
0.208   120.448   0.835
0.209   120.886   0.816
0.210   121.197   0.822
0.211   121.427   0.829
0.212   121.912   0.829
0.213   122.129   0.853
0.214   122.580   0.873
0.215   122.787   0.882
0.216   123.016   0.873
0.217   123.387   0.862
0.218   123.614   0.880
0.219   123.840   0.874
0.220   124.045   0.852
0.221   124.389   0.852
0.222   124.561   0.878
0.223   124.725   0.890
0.224   124.882   0.885
0.225   125.155   0.875
0.226   125.251   0.892
0.227   125.352   0.906
0.228   125.419   0.901
0.229   125.433   0.910
0.230   125.470   0.918
0.231   125.506   0.918
0.232   125.519   0.925
0.233   125.559   0.919
0.234   125.565   0.918
0.235   125.596   0.923
0.236   125.632   0.909
0.237   125.600   0.912
0.238   125.633   0.915
0.239   125.660   0.915
0.240   125.717   0.923
0.241   125.794   0.913
0.242   125.846   0.902
0.243   125.906   0.908
0.244   126.152   0.887
0.245   126.214   0.901
0.246   126.294   0.903
0.247   126.424   0.897
0.248   126.546   0.900
0.249   126.686   0.898
0.250   126.802   0.885
0.251   127.016   0.887
0.252   127.149   0.893
0.253   127.256   0.902
0.254   127.358   0.915
0.255   127.497   0.912
0.256   127.620   0.920
0.257   127.735   0.908
0.258   127.945   0.910
0.259   128.045   0.909
0.260   128.158   0.915
0.261   128.277   0.910
0.262   128.407   0.908
0.263   128.554   0.902
0.264   128.683   0.894
0.265   128.926   0.888
0.266   129.043   0.892
0.267   129.173   0.896
0.268   129.343   0.897
0.269   129.644   0.893
0.270   129.806   0.905
0.271   129.981   0.917
0.272   130.170   0.916
0.273   130.350   0.910
0.274   130.537   0.893
0.275   130.804   0.894
0.276   131.110   0.901
0.277   131.320   0.899
0.278   131.678   0.895
0.279   131.915   0.905
0.280   132.128   0.907
0.281   132.335   0.902
0.282   132.696   0.898
0.283   132.923   0.908
0.284   133.144   0.911
0.285   133.409   0.895
