0.000   162.562   0.074
0.001   162.517   0.070
0.002   163.402   0.068
0.003   162.674   0.063
0.004   162.778   0.075
0.005   162.015   0.074
0.006   163.435   0.096
0.007   163.353   0.118
0.008   162.751   0.122
0.009   162.005   0.120
0.010   161.981   0.114
0.011   162.005   0.121
0.012   161.184   0.136
0.013   163.277   0.127
0.014   163.352   0.129
0.015   163.510   0.159
0.016   163.733   0.179
0.017   163.864   0.237
0.018   163.913   0.294
0.019   164.015   0.318
0.020   164.094   0.334
0.021   164.224   0.355
0.022   164.261   0.375
0.023   164.266   0.378
0.024   164.454   0.361
0.025   164.395   0.360
0.026   164.552   0.362
0.027   164.655   0.369
0.028   164.789   0.303
0.029   164.711   0.291
0.030   165.500   0.262
0.031   165.506   0.234
0.032   164.510   0.223
0.033   164.293   0.204
0.034   163.700   0.170
0.035   160.675   0.158
0.036   153.105   0.214
0.037   152.993   0.245
0.038   152.831   0.266
0.039   152.718   0.281
0.040   152.607   0.338
0.041   151.978   0.320
0.042   151.416   0.336
0.043   151.383   0.375
0.044   151.854   0.417
0.045   151.829   0.425
0.046   151.795   0.441
0.047   152.367   0.451
0.048   152.394   0.452
0.049   152.401   0.450
0.050   152.509   0.474
0.051   152.671   0.494
0.052   152.771   0.491
0.053   152.906   0.525
0.054   153.573   0.585
0.055   153.148   0.571
0.056   153.094   0.544
0.057   153.523   0.491
0.058   153.402   0.438
0.059   152.783   0.402
0.060   152.461   0.388
0.061   151.685   0.324
0.062   151.431   0.307
0.063   151.094   0.251
0.064   127.361   0.173
0.065   126.718   0.216
0.066   126.561   0.251
0.067   127.180   0.287
0.068   127.099   0.363
0.069   126.601   0.446
0.070   126.584   0.532
0.071   126.497   0.604
0.072   126.411   0.639
0.073   125.950   0.677
0.074   125.838   0.709
0.075   125.762   0.754
0.076   125.606   0.792
0.077   125.439   0.804
0.078   125.354   0.830
0.079   125.228   0.833
0.080   125.123   0.851
0.081   124.885   0.851
0.082   124.832   0.856
0.083   124.855   0.853
0.084   124.857   0.849
0.085   124.926   0.837
0.086   125.156   0.845
0.087   125.285   0.850
0.088   125.451   0.861
0.089   125.570   0.840
0.090   125.762   0.815
0.091   126.132   0.836
0.092   126.313   0.845
0.093   126.481   0.843
0.094   126.869   0.843
0.095   127.135   0.858
0.096   127.381   0.861
0.097   127.661   0.843
0.098   128.078   0.863
0.099   128.285   0.853
0.100   128.506   0.841
0.101   128.737   0.818
0.102   129.053   0.810
0.103   129.256   0.812
0.104   129.416   0.823
0.105   129.492   0.837
0.106   129.556   0.843
0.107   129.580   0.837
0.108   129.635   0.839
0.109   129.599   0.821
0.110   129.500   0.853
0.111   129.493   0.849
0.112   129.417   0.826
0.113   129.290   0.821
0.114   129.172   0.831
0.115   128.978   0.796
0.116   128.598   0.781
0.117   128.211   0.792
0.118   127.682   0.806
0.119   127.509   0.806
0.120   127.149   0.775
0.121   127.021   0.730
0.122   126.510   0.718
0.123   126.237   0.647
0.124   125.579   0.555
0.125   125.909   0.474
0.126   125.768   0.415
0.127   123.246   0.377
0.128   122.335   0.330
0.129   122.176   0.278
0.130   121.244   0.228
0.131   103.624   0.326
0.132   103.626   0.455
0.133   103.624   0.495
0.134   103.609   0.574
0.135   103.610   0.627
0.136   103.592   0.596
0.137   103.561   0.626
0.138   102.365   0.629
0.139   103.121   0.668
0.140   102.374   0.687
0.141   102.301   0.696
0.142   102.223   0.726
0.143   102.143   0.733
0.144   101.998   0.786
0.145   101.933   0.756
0.146   101.850   0.774
0.147   101.839   0.792
0.148   101.789   0.824
0.149   101.766   0.823
0.150   101.818   0.809
0.151   101.830   0.839
0.152   101.853   0.839
0.153   101.851   0.831
0.154   101.884   0.837
0.155   101.957   0.822
0.156   102.028   0.818
0.157   102.133   0.789
0.158   102.265   0.772
0.159   102.661   0.765
0.160   103.051   0.733
0.161   103.144   0.725
0.162   103.257   0.712
0.163   103.372   0.703
0.164   103.450   0.684
0.165   103.493   0.631
0.166   103.519   0.597
0.167   104.329   0.555
0.168   104.365   0.533
0.169   104.425   0.477
0.170   104.501   0.411
0.171   104.651   0.369
0.172   104.812   0.312
0.173   104.899   0.261
0.174   105.079   0.210
0.175   105.204   0.148
0.176   105.839   0.102
0.177   105.454   0.084
0.178   107.398   0.076
0.179   107.610   0.080
0.180   107.713   0.080
0.181   108.384   0.083
0.182   108.028   0.090
0.183   108.588   0.094
0.184   108.671   0.087
0.185   108.621   0.088
0.186   108.114   0.090
0.187   108.044   0.080
0.188   107.981   0.082
0.189   107.890   0.066
0.190   107.782   0.051
0.191   107.707   0.058
0.192   74.164   0.060
0.193   74.165   0.071
0.194   74.194   0.079
0.195   74.666   0.087
0.196   74.681   0.097
0.197   74.693   0.103
0.198   74.741   0.098
0.199   74.822   0.094
0.200   76.513   0.091
0.201   74.829   0.083
0.202   76.564   0.089
0.203   215.574   0.095
0.204   215.369   0.103
0.205   214.430   0.096
0.206   215.224   0.083
0.207   211.672   0.107
0.208   211.641   0.122
0.209   211.383   0.124
0.210   210.152   0.167
0.211   210.120   0.185
0.212   209.870   0.222
0.213   209.692   0.241
0.214   209.598   0.224
0.215   209.696   0.218
0.216   209.784   0.230
0.217   209.862   0.274
0.218   209.835   0.264
0.219   209.792   0.267
0.220   209.842   0.259
0.221   210.046   0.249
0.222   210.068   0.258
0.223   210.274   0.248
0.224   211.896   0.219
0.225   211.251   0.200
0.226   210.525   0.188
0.227   211.390   0.183
0.228   105.152   0.177
0.229   105.202   0.169
0.230   105.244   0.153
0.231   105.614   0.145
0.232   105.343   0.147
0.233   106.386   0.143
0.234   105.844   0.164
0.235   106.210   0.176
0.236   106.296   0.194
0.237   106.718   0.176
0.238   106.801   0.180
0.239   87.477   0.179
0.240   87.560   0.176
0.241   87.847   0.178
0.242   87.850   0.208
0.243   87.753   0.213
0.244   88.234   0.216
0.245   88.105   0.266
0.246   88.060   0.306
0.247   88.094   0.295
0.248   88.181   0.306
0.249   88.236   0.322
0.250   88.194   0.299
0.251   88.416   0.318
0.252   88.300   0.315
0.253   88.424   0.323
0.254   88.431   0.328
0.255   88.480   0.353
0.256   88.508   0.353
0.257   88.430   0.363
0.258   88.497   0.366
0.259   88.579   0.428
0.260   88.633   0.514
0.261   88.637   0.575
0.262   88.707   0.582
0.263   88.795   0.598
0.264   88.869   0.604
0.265   88.942   0.616
0.266   89.054   0.579
0.267   89.456   0.572
0.268   89.475   0.560
0.269   89.613   0.513
0.270   90.065   0.525
0.271   90.552   0.509
0.272   91.019   0.437
0.273   90.813   0.394
0.274   90.854   0.319
0.275   90.952   0.288
0.276   91.372   0.263
0.277   91.148   0.227
0.278   91.429   0.202
0.279   91.144   0.160
0.280   91.199   0.130
0.281   91.492   0.118
0.282   91.531   0.109
0.283   91.268   0.090
0.284   91.643   0.076
0.285   153.104   0.079
0.286   162.650   0.136
0.287   163.499   0.166
0.288   163.617   0.198
0.289   163.054   0.271
0.290   163.361   0.320
0.291   164.765   0.379
0.292   164.974   0.415
0.293   165.145   0.501
0.294   165.306   0.552
0.295   166.015   0.572
0.296   166.107   0.619
0.297   166.302   0.638
0.298   166.424   0.643
0.299   166.439   0.657
0.300   166.447   0.671
0.301   166.605   0.641
0.302   166.568   0.645
0.303   166.606   0.667
0.304   166.555   0.701
0.305   166.416   0.733
0.306   166.158   0.721
0.307   165.546   0.689
0.308   165.264   0.694
0.309   164.909   0.676
0.310   164.142   0.683
0.311   163.660   0.615
0.312   163.205   0.517
0.313   162.161   0.367
0.314   160.444   0.274
0.315   154.032   0.233
0.316   153.279   0.266
0.317   145.726   0.316
0.318   145.587   0.453
0.319   145.517   0.569
0.320   145.395   0.668
0.321   145.078   0.742
0.322   144.331   0.775
0.323   144.004   0.822
0.324   143.405   0.849
0.325   142.949   0.865
0.326   142.595   0.858
0.327   142.149   0.863
