0.000   440.347   0.082
0.001   438.743   0.080
0.002   438.440   0.104
0.003   439.293   0.097
0.004   438.213   0.112
0.005   439.149   0.141
0.006   437.651   0.137
0.007   437.245   0.153
0.008   437.054   0.151
0.009   436.943   0.148
0.010   435.869   0.131
0.011   436.845   0.116
0.012   109.352   0.118
0.013   109.407   0.138
0.014   109.380   0.158
0.015   109.387   0.176
0.016   109.453   0.179
0.017   109.510   0.183
0.018   109.606   0.202
0.019   109.907   0.237
0.020   109.984   0.268
0.021   109.739   0.317
0.022   109.831   0.361
0.023   110.098   0.353
0.024   109.827   0.321
0.025   110.156   0.322
0.026   109.801   0.302
0.027   110.230   0.346
0.028   110.706   0.430
0.029   110.793   0.477
0.030   110.402   0.518
0.031   110.950   0.565
0.032   110.560   0.576
0.033   110.585   0.603
0.034   111.015   0.609
0.035   111.071   0.594
0.036   111.050   0.614
0.037   111.074   0.628
0.038   111.150   0.661
0.039   111.207   0.632
0.040   111.309   0.624
0.041   111.310   0.663
0.042   111.321   0.648
0.043   111.349   0.644
0.044   111.347   0.671
0.045   111.748   0.657
0.046   111.331   0.672
0.047   111.325   0.746
0.048   111.307   0.769
0.049   111.252   0.774
0.050   111.203   0.775
0.051   111.176   0.777
0.052   111.135   0.799
0.053   111.143   0.795
0.054   111.095   0.812
0.055   111.027   0.814
0.056   110.975   0.815
0.057   110.900   0.832
0.058   110.891   0.829
0.059   110.825   0.836
0.060   110.865   0.855
0.061   110.813   0.854
0.062   110.833   0.862
0.063   110.797   0.859
0.064   110.694   0.846
0.065   110.418   0.856
0.066   110.318   0.860
0.067   110.262   0.855
0.068   110.216   0.863
0.069   110.163   0.866
0.070   110.033   0.860
0.071   109.846   0.882
0.072   109.706   0.894
0.073   109.630   0.897
0.074   109.511   0.921
0.075   109.391   0.912
0.076   109.281   0.915
0.077   109.165   0.901
0.078   108.941   0.892
0.079   108.766   0.908
0.080   108.645   0.892
0.081   108.509   0.903
0.082   108.365   0.890
0.083   108.069   0.909
0.084   107.820   0.917
0.085   107.628   0.905
0.086   107.411   0.890
0.087   107.109   0.892
0.088   106.909   0.903
0.089   106.726   0.906
0.090   106.442   0.887
0.091   106.231   0.895
0.092   106.038   0.894
0.093   105.931   0.884
0.094   105.647   0.890
0.095   105.526   0.905
0.096   105.432   0.902
0.097   105.293   0.899
0.098   105.233   0.898
0.099   105.141   0.887
0.100   104.950   0.902
0.101   104.889   0.896
0.102   104.876   0.895
0.103   104.848   0.901
0.104   104.846   0.901
0.105   104.894   0.897
0.106   104.918   0.874
0.107   104.941   0.890
0.108   104.992   0.877
0.109   105.050   0.860
0.110   105.067   0.859
0.111   105.272   0.863
0.112   105.307   0.871
0.113   105.335   0.870
0.114   105.416   0.860
0.115   105.529   0.859
0.116   105.590   0.855
0.117   105.742   0.856
0.118   105.801   0.849
0.119   105.843   0.826
0.120   105.898   0.806
0.121   105.924   0.799
0.122   105.927   0.783
0.123   106.147   0.758
0.124   106.009   0.744
0.125   106.055   0.734
0.126   106.258   0.731
0.127   106.294   0.684
0.128   106.393   0.671
0.129   106.410   0.670
0.130   106.490   0.648
0.131   106.689   0.660
0.132   106.516   0.603
0.133   106.559   0.584
0.134   107.161   0.602
0.135   107.216   0.605
0.136   107.248   0.549
0.137   107.361   0.545
0.138   107.451   0.548
0.139   107.495   0.499
0.140   107.525   0.487
