0.000   54.138   0.082
0.001   54.153   0.075
0.002   74.170   0.067
0.003   74.188   0.070
0.004   74.229   0.078
0.005   74.182   0.077
0.006   74.167   0.084
0.007   74.157   0.083
0.008   74.130   0.076
0.009   111.337   0.095
0.010   111.780   0.099
0.011   111.209   0.123
0.012   110.664   0.147
0.013   111.222   0.145
0.014   111.341   0.170
0.015   111.342   0.168
0.016   110.772   0.170
0.017   111.207   0.141
0.018   110.605   0.126
0.019   110.458   0.142
0.020   110.394   0.132
0.021   110.367   0.119
0.022   110.353   0.105
0.023   110.355   0.078
0.024   110.828   0.063
0.025   110.256   0.063
0.026   109.163   0.065
0.027   108.997   0.072
0.028   108.867   0.087
0.029   108.852   0.093
0.030   108.749   0.102
0.031   108.663   0.095
0.032   108.576   0.083
0.033   108.528   0.080
0.034   108.521   0.081
0.035   108.450   0.061
0.036   108.403   0.051
0.037   105.711   0.042
0.038   108.501   0.037
0.039   99.659   0.029
0.040   99.646   0.028
0.041   218.159   0.039
0.042   219.136   0.055
0.043   219.034   0.080
0.044   218.941   0.077
0.045   218.668   0.081
0.046   218.455   0.078
0.047   218.510   0.065
0.048   218.578   0.061
0.049   113.971   0.058
0.050   114.159   0.066
0.051   114.237   0.071
0.052   114.435   0.073
0.053   114.714   0.086
0.054   114.832   0.111
0.055   114.901   0.120
0.056   114.957   0.142
0.057   114.897   0.177
0.058   115.005   0.221
0.059   115.030   0.266
0.060   114.977   0.324
0.061   115.506   0.397
0.062   115.083   0.466
0.063   115.512   0.530
0.064   115.551   0.607
0.065   115.584   0.640
0.066   115.993   0.672
0.067   115.999   0.697
0.068   115.976   0.722
0.069   115.950   0.746
0.070   115.954   0.765
0.071   115.999   0.781
0.072   116.027   0.809
0.073   116.075   0.829
0.074   116.107   0.836
0.075   116.103   0.841
0.076   116.094   0.844
0.077   116.071   0.845
0.078   116.047   0.857
0.079   116.064   0.859
0.080   115.978   0.860
0.081   115.905   0.868
0.082   115.845   0.869
0.083   115.803   0.848
0.084   115.748   0.858
0.085   115.687   0.857
0.086   115.669   0.859
0.087   115.634   0.852
0.088   115.627   0.853
0.089   115.442   0.859
0.090   115.380   0.863
0.091   115.375   0.859
0.092   115.356   0.836
0.093   115.315   0.827
0.094   115.306   0.808
0.095   115.501   0.782
0.096   115.532   0.773
0.097   115.547   0.754
0.098   115.341   0.732
0.099   115.304   0.701
0.100   115.612   0.673
0.101   115.613   0.625
0.102   115.215   0.614
0.103   115.689   0.575
0.104   115.811   0.530
0.105   116.455   0.495
0.106   116.678   0.457
0.107   116.831   0.400
0.108   117.531   0.370
0.109   117.680   0.328
0.110   117.203   0.320
0.111   117.863   0.302
0.112   117.825   0.284
0.113   117.823   0.252
0.114   118.852   0.236
0.115   119.482   0.213
0.116   119.404   0.187
0.117   119.071   0.170
0.118   119.623   0.156
0.119   119.689   0.136
0.120   119.782   0.133
0.121   119.918   0.135
0.122   119.890   0.156
0.123   119.991   0.141
0.124   119.997   0.127
0.125   119.903   0.121
0.126   119.847   0.127
0.127   119.783   0.137
0.128   119.467   0.150
0.129   119.451   0.200
0.130   119.411   0.211
0.131   119.404   0.234
0.132   119.736   0.248
0.133   119.206   0.210
0.134   119.159   0.197
0.135   119.178   0.175
0.136   119.695   0.148
0.137   119.222   0.122
0.138   119.258   0.111
0.139   119.719   0.085
0.140   46.537   0.055
0.141   46.559   0.064
0.142   46.582   0.067
0.143   46.783   0.065
0.144   46.853   0.093
0.145   46.602   0.121
0.146   46.835   0.128
0.147   46.590   0.125
0.148   46.914   0.135
0.149   46.941   0.159
0.150   46.707   0.133
0.151   46.733   0.116
0.152   46.941   0.091
0.153   52.967   0.082
0.154   52.989   0.101
0.155   53.001   0.101
0.156   52.743   0.091
0.157   52.705   0.081
0.158   46.759   0.067
0.159   52.636   0.055
0.160   48.673   0.061
0.161   52.545   0.070
0.162   52.555   0.085
0.163   52.522   0.113
0.164   52.525   0.122
0.165   52.240   0.115
0.166   49.115   0.113
0.167   50.136   0.103
0.168   50.128   0.097
0.169   50.132   0.089
0.170   51.557   0.093
0.171   51.549   0.100
0.172   51.570   0.109
0.173   51.251   0.114
0.174   50.283   0.096
0.175   50.283   0.110
0.176   50.302   0.102
0.177   51.558   0.099
0.178   51.265   0.122
0.179   51.283   0.144
0.180   51.297   0.206
0.181   51.249   0.273
0.182   51.242   0.303
0.183   51.264   0.311
0.184   51.283   0.252
0.185   51.322   0.249
0.186   51.599   0.255
0.187   51.313   0.262
0.188   51.337   0.292
0.189   51.345   0.264
0.190   51.375   0.278
0.191   51.392   0.241
0.192   51.380   0.245
0.193   51.356   0.257
0.194   51.361   0.212
0.195   51.363   0.196
0.196   52.676   0.161
0.197   52.694   0.139
0.198   53.121   0.120
0.199   53.104   0.118
0.200   53.421   0.126
0.201   52.823   0.142
0.202   53.164   0.170
0.203   53.717   0.179
0.204   53.720   0.179
0.205   53.705   0.178
0.206   53.430   0.145
0.207   52.907   0.124
0.208   53.690   0.113
0.209   53.692   0.124
0.210   52.893   0.138
0.211   52.872   0.137
0.212   52.842   0.126
0.213   52.757   0.103
0.214   52.708   0.095
0.215   52.044   0.093
0.216   52.033   0.097
0.217   52.019   0.098
0.218   51.995   0.076
0.219   51.969   0.066
0.220   51.947   0.059
0.221   51.927   0.057
0.222   51.890   0.045
0.223   154.978   0.046
0.224   154.958   0.068
0.225   151.006   0.086
0.226   150.952   0.128
0.227   150.863   0.176
0.228   150.826   0.179
0.229   150.885   0.194
0.230   154.576   0.215
0.231   150.868   0.227
0.232   150.715   0.244
0.233   150.498   0.251
0.234   150.437   0.292
0.235   150.464   0.289
0.236   150.492   0.248
0.237   150.408   0.248
0.238   150.300   0.214
0.239   139.134   0.240
0.240   139.232   0.272
0.241   139.165   0.279
0.242   139.084   0.276
0.243   139.000   0.296
0.244   138.850   0.297
0.245   138.568   0.282
0.246   136.406   0.283
0.247   135.744   0.292
0.248   136.295   0.293
0.249   135.598   0.294
0.250   136.252   0.282
0.251   135.533   0.286
0.252   135.360   0.295
0.253   135.920   0.275
0.254   134.956   0.284
0.255   134.879   0.302
0.256   134.964   0.304
0.257   134.900   0.272
0.258   134.930   0.314
0.259   134.733   0.304
0.260   133.772   0.259
0.261   132.164   0.328
0.262   131.897   0.405
0.263   131.025   0.424
0.264   130.869   0.460
0.265   130.148   0.523
0.266   130.019   0.570
0.267   129.376   0.621
0.268   129.152   0.672
0.269   128.972   0.695
0.270   128.470   0.730
0.271   128.208   0.771
0.272   128.021   0.806
0.273   127.557   0.819
0.274   127.383   0.825
0.275   127.189   0.846
0.276   126.971   0.845
0.277   126.670   0.822
0.278   126.487   0.850
0.279   126.317   0.856
0.280   126.237   0.861
0.281   126.155   0.871
0.282   126.049   0.858
0.283   125.820   0.874
0.284   125.743   0.890
0.285   125.648   0.899
0.286   125.547   0.915
0.287   125.463   0.920
0.288   125.385   0.922
0.289   125.311   0.925
0.290   125.259   0.926
0.291   125.202   0.919
0.292   125.151   0.912
0.293   125.102   0.915
0.294   124.912   0.921
0.295   124.858   0.925
0.296   124.807   0.922
0.297   124.718   0.929
0.298   124.697   0.933
0.299   124.657   0.929
0.300   124.620   0.927
0.301   124.563   0.934
0.302   124.497   0.934
0.303   124.467   0.934
0.304   124.408   0.930
0.305   124.330   0.933
0.306   124.327   0.935
0.307   124.286   0.929
0.308   124.263   0.927
0.309   124.230   0.931
0.310   124.087   0.928
0.311   124.086   0.929
0.312   124.056   0.928
0.313   124.018   0.938
0.314   124.053   0.934
0.315   124.054   0.931
0.316   124.070   0.926
0.317   124.185   0.928
0.318   124.092   0.928
0.319   124.223   0.927
0.320   124.229   0.927
0.321   124.229   0.932
0.322   124.290   0.936
0.323   124.327   0.928
0.324   124.371   0.928
0.325   124.409   0.933
0.326   124.450   0.929
0.327   124.502   0.930
0.328   124.525   0.928
0.329   124.543   0.933
0.330   124.607   0.938
0.331   124.650   0.931
0.332   124.682   0.930
0.333   124.713   0.934
0.334   124.738   0.930
0.335   124.776   0.931
0.336   124.797   0.928
0.337   124.789   0.931
0.338   124.831   0.936
0.339   124.851   0.931
0.340   124.851   0.928
0.341   124.855   0.933
0.342   124.849   0.930
0.343   124.873   0.930
0.344   124.877   0.929
0.345   124.843   0.932
0.346   124.861   0.936
0.347   124.851   0.933
0.348   124.827   0.931
0.349   124.799   0.935
0.350   124.754   0.933
0.351   124.744   0.935
0.352   124.720   0.932
0.353   124.651   0.937
0.354   124.661   0.940
0.355   124.620   0.935
0.356   124.586   0.933
0.357   124.532   0.935
0.358   124.473   0.931
0.359   124.456   0.933
0.360   124.423   0.928
0.361   124.343   0.929
0.362   124.352   0.933
0.363   124.194   0.927
0.364   124.155   0.927
0.365   124.084   0.935
0.366   124.029   0.941
0.367   124.001   0.942
0.368   123.963   0.942
0.369   123.878   0.951
0.370   123.894   0.954
0.371   123.857   0.954
0.372   123.810   0.952
0.373   123.741   0.955
0.374   123.691   0.955
0.375   123.645   0.953
0.376   123.603   0.949
0.377   123.517   0.948
0.378   123.521   0.948
0.379   123.509   0.941
0.380   123.323   0.939
0.381   123.257   0.939
0.382   123.199   0.939
0.383   123.091   0.938
0.384   123.023   0.931
0.385   122.899   0.932
0.386   122.845   0.924
0.387   122.801   0.904
0.388   122.635   0.897
0.389   122.370   0.894
0.390   122.230   0.899
0.391   122.054   0.905
0.392   121.887   0.894
0.393   121.714   0.881
0.394   121.435   0.885
0.395   121.274   0.888
0.396   121.053   0.885
0.397   120.890   0.892
0.398   120.551   0.883
0.399   120.376   0.897
0.400   120.168   0.903
0.401   120.053   0.891
0.402   119.735   0.878
0.403   119.516   0.882
0.404   119.323   0.881
0.405   119.098   0.871
0.406   118.720   0.860
0.407   118.534   0.856
0.408   118.280   0.842
0.409   117.862   0.848
0.410   117.614   0.851
0.411   117.295   0.806
0.412   116.716   0.779
0.413   116.415   0.735
0.414   115.607   0.760
0.415   115.254   0.754
0.416   114.796   0.724
0.417   114.157   0.712
0.418   113.481   0.705
0.419   112.830   0.696
0.420   112.460   0.641
0.421   112.124   0.589
0.422   111.056   0.608
0.423   110.362   0.601
0.424   109.555   0.563
0.425   108.893   0.553
0.426   108.515   0.578
0.427   107.347   0.559
0.428   107.058   0.565
0.429   106.286   0.554
0.430   105.657   0.556
0.431   105.353   0.546
0.432   104.740   0.540
0.433   104.574   0.536
0.434   103.520   0.579
0.435   102.858   0.573
0.436   102.605   0.579
0.437   101.897   0.624
0.438   101.613   0.622
0.439   101.417   0.566
0.440   100.358   0.543
0.441   99.835   0.579
0.442   99.260   0.620
0.443   98.913   0.661
0.444   98.652   0.668
0.445   98.480   0.661
0.446   97.925   0.636
0.447   97.351   0.598
0.448   96.800   0.613
0.449   95.769   0.624
0.450   95.914   0.582
0.451   95.225   0.592
0.452   94.197   0.598
0.453   94.009   0.600
0.454   93.389   0.625
0.455   93.122   0.592
0.456   92.263   0.617
0.457   92.112   0.648
0.458   91.616   0.666
0.459   91.437   0.669
0.460   91.354   0.669
0.461   91.247   0.672
0.462   91.121   0.701
0.463   90.691   0.687
0.464   90.551   0.679
0.465   90.446   0.691
0.466   90.032   0.653
0.467   89.658   0.657
0.468   89.976   0.606
0.469   89.993   0.564
0.470   89.644   0.564
0.471   90.321   0.521
0.472   90.027   0.518
0.473   90.003   0.549
0.474   90.360   0.564
0.475   90.404   0.558
0.476   90.404   0.551
0.477   90.070   0.510
0.478   89.741   0.485
0.479   90.493   0.473
0.480   90.540   0.417
0.481   90.510   0.393
0.482   90.535   0.339
0.483   90.220   0.293
0.484   90.476   0.287
0.485   90.562   0.272
0.486   90.325   0.236
0.487   90.326   0.176
0.488   111.408   0.184
0.489   111.225   0.264
0.490   110.781   0.314
0.491   110.419   0.365
0.492   110.330   0.487
0.493   110.340   0.562
0.494   110.334   0.644
0.495   110.276   0.636
0.496   110.240   0.638
0.497   109.875   0.641
0.498   109.872   0.625
0.499   109.743   0.580
0.500   109.627   0.522
0.501   109.529   0.498
0.502   109.482   0.470
0.503   109.403   0.490
0.504   109.446   0.493
0.505   109.451   0.432
0.506   109.601   0.432
0.507   109.676   0.460
0.508   109.675   0.468
0.509   109.448   0.475
0.510   109.323   0.495
0.511   109.003   0.458
0.512   108.242   0.409
0.513   106.329   0.444
0.514   106.145   0.516
0.515   105.540   0.558
0.516   104.924   0.601
0.517   105.183   0.618
0.518   104.676   0.674
0.519   104.483   0.682
0.520   104.278   0.653
0.521   103.700   0.703
0.522   103.576   0.727
0.523   103.453   0.773
0.524   103.305   0.793
0.525   103.179   0.829
0.526   102.925   0.856
0.527   102.841   0.877
0.528   102.763   0.877
0.529   102.703   0.906
0.530   102.615   0.910
0.531   102.551   0.894
0.532   102.509   0.909
0.533   102.464   0.904
0.534   102.407   0.902
0.535   102.362   0.911
0.536   102.318   0.906
0.537   102.289   0.902
0.538   102.234   0.891
0.539   102.109   0.901
0.540   102.074   0.903
0.541   102.037   0.901
0.542   101.999   0.915
0.543   101.948   0.910
0.544   101.909   0.910
0.545   101.871   0.922
0.546   101.829   0.921
0.547   101.777   0.914
0.548   101.770   0.923
0.549   101.692   0.921
0.550   101.610   0.926
0.551   101.590   0.925
0.552   101.528   0.925
0.553   101.380   0.913
0.554   101.280   0.917
0.555   101.154   0.923
0.556   101.017   0.912
0.557   100.932   0.913
0.558   100.745   0.898
0.559   100.590   0.902
0.560   100.451   0.898
0.561   100.317   0.892
0.562   100.177   0.883
0.563   99.922   0.869
0.564   99.708   0.866
0.565   99.531   0.880
0.566   99.156   0.869
0.567   98.920   0.857
0.568   98.705   0.827
0.569   98.286   0.787
0.570   98.013   0.747
0.571   97.609   0.735
0.572   97.403   0.712
0.573   96.893   0.665
0.574   95.992   0.594
0.575   95.624   0.582
0.576   95.297   0.560
0.577   94.356   0.596
0.578   94.048   0.611
0.579   93.389   0.626
0.580   92.817   0.646
0.581   92.170   0.643
0.582   91.855   0.625
0.583   91.173   0.593
0.584   90.335   0.559
0.585   89.823   0.626
0.586   89.599   0.665
0.587   89.273   0.690
0.588   88.847   0.717
0.589   88.623   0.746
0.590   88.470   0.749
0.591   88.133   0.745
0.592   88.024   0.767
0.593   87.725   0.792
0.594   87.593   0.798
0.595   87.542   0.819
0.596   87.452   0.845
0.597   87.374   0.861
0.598   87.346   0.870
0.599   87.320   0.853
0.600   87.300   0.851
0.601   87.095   0.850
0.602   87.052   0.851
0.603   87.037   0.859
0.604   87.014   0.875
0.605   87.008   0.875
0.606   86.990   0.864
0.607   87.004   0.877
0.608   86.977   0.884
0.609   86.968   0.880
0.610   86.950   0.873
0.611   86.923   0.882
0.612   86.878   0.888
0.613   86.869   0.876
0.614   86.840   0.857
0.615   86.860   0.846
0.616   86.829   0.852
0.617   86.831   0.839
0.618   86.825   0.835
0.619   86.837   0.820
0.620   86.833   0.798
0.621   86.874   0.784
0.622   86.908   0.777
0.623   86.880   0.773
0.624   86.845   0.745
0.625   86.814   0.728
0.626   86.838   0.695
0.627   86.858   0.683
0.628   86.845   0.650
0.629   86.884   0.636
0.630   86.922   0.603
0.631   86.938   0.584
0.632   86.954   0.529
0.633   86.984   0.478
0.634   86.954   0.435
0.635   86.898   0.345
0.636   86.887   0.303
0.637   86.811   0.239
0.638   86.875   0.186
0.639   108.478   0.159
0.640   108.463   0.222
0.641   108.554   0.303
0.642   108.595   0.430
0.643   108.564   0.494
0.644   108.579   0.535
0.645   108.583   0.530
0.646   108.585   0.540
0.647   108.588   0.524
0.648   108.561   0.568
0.649   109.071   0.598
0.650   109.209   0.609
0.651   109.274   0.620
0.652   109.334   0.591
0.653   109.342   0.575
0.654   109.395   0.513
0.655   109.407   0.487
0.656   109.445   0.414
0.657   109.436   0.396
0.658   109.442   0.403
0.659   110.651   0.369
0.660   110.192   0.383
0.661   110.250   0.380
0.662   111.503   0.342
0.663   111.014   0.367
0.664   111.671   0.412
0.665   111.761   0.425
0.666   111.874   0.443
0.667   111.860   0.551
0.668   112.037   0.579
0.669   112.765   0.586
0.670   112.327   0.626
0.671   112.967   0.635
0.672   113.991   0.671
0.673   114.080   0.687
0.674   114.148   0.700
0.675   114.179   0.746
0.676   114.086   0.724
0.677   114.166   0.723
0.678   114.528   0.753
0.679   114.528   0.778
0.680   114.316   0.783
0.681   114.628   0.802
0.682   114.740   0.815
0.683   114.788   0.839
0.684   114.873   0.868
0.685   114.858   0.861
0.686   114.943   0.865
0.687   114.977   0.881
0.688   115.018   0.887
0.689   115.023   0.889
0.690   115.039   0.895
0.691   115.066   0.900
0.692   115.010   0.907
0.693   114.982   0.911
0.694   114.914   0.900
0.695   114.836   0.892
0.696   114.819   0.901
0.697   114.635   0.896
0.698   114.537   0.898
0.699   114.421   0.898
0.700   114.341   0.905
0.701   114.250   0.913
0.702   114.144   0.912
0.703   114.006   0.907
0.704   113.737   0.920
0.705   113.678   0.925
0.706   113.594   0.922
0.707   113.480   0.917
0.708   113.331   0.912
0.709   113.206   0.902
0.710   113.007   0.887
0.711   112.897   0.891
0.712   112.762   0.891
0.713   112.578   0.900
0.714   112.455   0.904
0.715   112.149   0.903
0.716   112.031   0.902
0.717   111.876   0.905
0.718   111.728   0.902
0.719   111.595   0.901
0.720   111.335   0.895
0.721   111.227   0.901
0.722   111.018   0.910
0.723   110.904   0.903
0.724   110.606   0.899
0.725   110.449   0.910
0.726   110.269   0.906
0.727   110.074   0.891
0.728   109.872   0.872
0.729   109.525   0.857
0.730   109.258   0.842
0.731   108.892   0.804
0.732   108.654   0.825
0.733   108.371   0.825
0.734   107.979   0.831
0.735   107.710   0.827
0.736   107.395   0.768
0.737   106.793   0.720
0.738   106.204   0.711
0.739   105.620   0.723
0.740   105.063   0.734
0.741   104.690   0.755
0.742   104.146   0.733
0.743   103.827   0.703
0.744   103.330   0.709
0.745   102.751   0.754
0.746   102.458   0.739
0.747   101.825   0.732
0.748   101.511   0.721
0.749   101.015   0.736
0.750   100.403   0.748
0.751   100.128   0.751
0.752   99.637   0.770
0.753   99.332   0.775
0.754   98.854   0.776
0.755   98.450   0.794
0.756   98.156   0.832
0.757   97.876   0.821
0.758   97.399   0.768
0.759   97.127   0.732
0.760   96.441   0.773
0.761   96.141   0.773
0.762   95.645   0.777
0.763   95.297   0.789
0.764   94.791   0.785
0.765   94.561   0.797
0.766   94.098   0.782
0.767   93.822   0.817
0.768   93.410   0.787
0.769   93.165   0.799
0.770   92.803   0.763
0.771   92.629   0.769
0.772   92.474   0.750
0.773   92.083   0.767
0.774   91.858   0.774
0.775   91.705   0.769
0.776   91.351   0.750
0.777   91.233   0.701
0.778   91.176   0.719
0.779   91.051   0.712
0.780   90.855   0.676
0.781   90.811   0.660
0.782   90.828   0.649
0.783   90.905   0.579
0.784   91.222   0.563
0.785   91.408   0.550
0.786   91.603   0.582
0.787   91.840   0.482
0.788   92.722   0.401
0.789   93.331   0.340
0.790   94.087   0.327
0.791   95.444   0.227
0.792   99.569   0.293
0.793   100.292   0.373
0.794   100.387   0.430
0.795   100.571   0.515
0.796   101.201   0.540
0.797   101.637   0.619
0.798   101.785   0.671
0.799   101.902   0.689
0.800   101.988   0.694
0.801   102.319   0.706
0.802   102.422   0.729
0.803   102.519   0.726
0.804   102.559   0.722
0.805   102.607   0.723
0.806   102.624   0.755
0.807   102.589   0.775
0.808   102.635   0.749
0.809   102.651   0.748
0.810   102.723   0.755
0.811   102.847   0.737
0.812   103.169   0.737
0.813   103.333   0.713
0.814   103.671   0.709
0.815   103.801   0.747
0.816   103.944   0.733
0.817   104.103   0.736
0.818   104.273   0.742
0.819   104.650   0.724
0.820   104.834   0.738
0.821   105.016   0.742
0.822   105.186   0.721
0.823   105.666   0.722
0.824   106.013   0.751
0.825   106.198   0.779
0.826   106.419   0.802
0.827   106.624   0.799
0.828   106.935   0.810
0.829   107.044   0.811
0.830   107.138   0.802
0.831   107.248   0.774
0.832   107.462   0.785
0.833   107.541   0.800
0.834   107.607   0.811
0.835   107.687   0.857
0.836   107.794   0.860
0.837   107.863   0.868
0.838   107.875   0.858
0.839   107.897   0.868
0.840   107.967   0.874
0.841   107.967   0.878
0.842   107.959   0.885
0.843   107.943   0.892
0.844   107.898   0.902
0.845   107.916   0.893
0.846   107.890   0.891
0.847   107.803   0.877
0.848   107.770   0.879
0.849   107.806   0.882
0.850   107.757   0.880
0.851   107.687   0.883
0.852   107.621   0.877
0.853   107.522   0.869
0.854   107.464   0.864
0.855   107.442   0.859
0.856   107.386   0.843
0.857   107.405   0.831
0.858   107.510   0.842
0.859   107.512   0.835
0.860   107.518   0.862
0.861   107.610   0.856
0.862   107.696   0.850
0.863   107.847   0.858
0.864   107.994   0.861
0.865   108.105   0.851
0.866   108.448   0.831
0.867   108.631   0.821
0.868   108.824   0.810
0.869   109.165   0.786
0.870   109.485   0.820
0.871   109.925   0.815
0.872   110.131   0.842
0.873   110.420   0.835
0.874   110.830   0.807
0.875   111.047   0.843
0.876   111.339   0.814
0.877   111.731   0.823
0.878   112.017   0.821
0.879   112.347   0.850
0.880   112.626   0.879
0.881   112.836   0.876
0.882   113.035   0.879
0.883   113.445   0.908
0.884   113.550   0.917
0.885   113.735   0.918
0.886   113.909   0.917
0.887   114.221   0.910
0.888   114.330   0.920
0.889   114.394   0.923
0.890   114.448   0.923
0.891   114.433   0.914
0.892   114.534   0.928
0.893   114.451   0.923
0.894   114.382   0.929
0.895   114.380   0.927
0.896   114.385   0.924
0.897   114.385   0.926
0.898   114.331   0.926
0.899   114.308   0.926
0.900   114.174   0.917
0.901   114.148   0.922
0.902   113.876   0.922
0.903   113.719   0.928
0.904   113.610   0.943
0.905   113.519   0.934
0.906   113.403   0.923
0.907   113.283   0.914
0.908   113.047   0.894
0.909   112.922   0.897
0.910   112.822   0.901
0.911   112.707   0.904
0.912   112.541   0.892
0.913   112.344   0.883
0.914   112.018   0.874
0.915   111.857   0.853
0.916   111.662   0.824
0.917   111.285   0.831
0.918   111.050   0.816
0.919   110.617   0.792
0.920   110.287   0.797
0.921   109.992   0.756
0.922   109.731   0.683
0.923   108.844   0.618
0.924   108.248   0.675
0.925   107.871   0.668
0.926   107.503   0.599
0.927   106.436   0.527
0.928   105.734   0.531
0.929   105.297   0.538
0.930   105.045   0.500
0.931   103.440   0.456
0.932   102.664   0.455
0.933   101.743   0.469
0.934   99.909   0.476
0.935   99.532   0.528
0.936   98.314   0.565
0.937   97.699   0.573
0.938   97.935   0.511
0.939   96.209   0.525
0.940   96.046   0.483
0.941   94.865   0.503
0.942   94.815   0.484
0.943   93.669   0.457
0.944   93.591   0.419
0.945   92.919   0.356
0.946   86.462   0.355
0.947   86.231   0.438
0.948   86.040   0.476
0.949   85.460   0.496
0.950   84.824   0.484
0.951   84.699   0.405
0.952   83.130   0.352
0.953   81.454   0.383
0.954   80.674   0.436
0.955   80.754   0.474
0.956   80.303   0.543
0.957   79.858   0.555
0.958   79.612   0.591
0.959   79.096   0.600
0.960   78.658   0.658
0.961   78.503   0.654
