0.000   47.951   0.173
0.001   47.927   0.144
0.002   48.136   0.137
0.003   47.317   0.118
0.004   47.071   0.102
0.005   47.889   0.112
0.006   47.576   0.099
0.007   46.763   0.093
0.008   46.494   0.077
0.009   47.035   0.064
0.010   53.140   0.065
0.011   53.140   0.056
0.012   53.149   0.057
0.013   53.152   0.060
0.014   53.171   0.060
0.015   53.204   0.053
0.016   39.268   0.043
0.017   39.223   0.049
0.018   39.221   0.054
0.019   39.257   0.058
0.020   39.239   0.051
0.021   39.210   0.048
0.022   39.178   0.046
0.023   39.146   0.054
0.024   39.202   0.067
0.025   39.244   0.072
0.026   39.197   0.086
0.027   39.178   0.084
0.028   39.207   0.088
0.029   39.251   0.095
0.030   39.242   0.096
0.031   39.423   0.096
0.032   38.788   0.115
0.033   39.493   0.109
0.034   40.247   0.096
0.035   40.313   0.091
0.036   40.365   0.073
0.037   40.581   0.066
0.038   40.624   0.057
0.039   40.653   0.066
0.040   44.358   0.066
0.041   44.599   0.074
0.042   44.313   0.089
0.043   43.747   0.099
0.044   44.305   0.109
0.045   40.736   0.122
0.046   44.358   0.134
0.047   44.328   0.153
0.048   44.311   0.179
0.049   44.553   0.182
0.050   44.278   0.215
0.051   44.251   0.191
0.052   44.248   0.206
0.053   43.718   0.209
0.054   43.951   0.219
0.055   43.416   0.221
0.056   44.218   0.229
0.057   43.695   0.270
0.058   43.917   0.257
0.059   43.408   0.294
0.060   43.921   0.295
0.061   43.908   0.320
0.062   43.424   0.302
0.063   43.927   0.307
0.064   43.944   0.271
0.065   43.947   0.202
0.066   43.952   0.177
0.067   43.939   0.115
0.068   43.964   0.093
0.069   175.206   0.120
0.070   175.332   0.133
0.071   175.482   0.135
0.072   175.569   0.137
0.073   175.883   0.123
0.074   61.169   0.146
0.075   61.153   0.170
0.076   61.194   0.198
0.077   61.489   0.203
0.078   61.516   0.225
0.079   61.552   0.235
0.080   61.799   0.249
0.081   61.869   0.234
0.082   61.917   0.201
