0.000   53.884   0.208
0.001   53.411   0.198
0.002   53.409   0.168
0.003   53.579   0.135
0.004   41.378   0.128
0.005   115.232   0.150
0.006   115.335   0.176
0.007   115.361   0.193
0.008   115.383   0.215
0.009   115.275   0.250
0.010   115.265   0.265
0.011   115.226   0.273
0.012   115.836   0.318
0.013   115.195   0.337
0.014   115.249   0.333
0.015   115.190   0.288
0.016   115.771   0.260
0.017   115.060   0.251
0.018   115.050   0.210
0.019   115.000   0.190
0.020   114.970   0.151
0.021   115.048   0.139
0.022   114.971   0.115
0.023   115.563   0.108
0.024   115.608   0.107
0.025   115.143   0.109
0.026   115.570   0.118
0.027   77.137   0.131
0.028   77.178   0.127
0.029   77.485   0.154
0.030   77.484   0.150
0.031   77.409   0.150
0.032   77.402   0.175
0.033   77.408   0.161
0.034   114.495   0.182
0.035   114.333   0.228
0.036   114.152   0.264
0.037   113.765   0.315
0.038   114.167   0.381
0.039   114.178   0.416
0.040   114.144   0.413
0.041   114.070   0.404
0.042   114.061   0.470
0.043   114.018   0.501
0.044   113.878   0.537
0.045   113.492   0.597
0.046   113.721   0.596
0.047   113.550   0.612
0.048   113.454   0.646
0.049   113.436   0.680
0.050   113.385   0.680
0.051   113.405   0.715
0.052   113.359   0.778
0.053   113.230   0.811
0.054   113.187   0.820
0.055   113.202   0.815
0.056   113.219   0.841
0.057   113.171   0.837
0.058   113.195   0.856
0.059   113.149   0.848
0.060   113.131   0.851
0.061   113.103   0.852
0.062   113.039   0.830
0.063   112.773   0.834
0.064   113.007   0.825
0.065   112.883   0.827
0.066   113.028   0.841
0.067   112.877   0.841
0.068   113.119   0.839
0.069   113.242   0.864
0.070   113.388   0.865
0.071   113.516   0.875
0.072   113.916   0.865
0.073   114.099   0.888
0.074   114.312   0.890
0.075   114.446   0.886
0.076   114.608   0.883
0.077   114.894   0.883
0.078   115.065   0.897
0.079   115.305   0.904
0.080   115.550   0.896
0.081   115.780   0.915
0.082   115.883   0.925
0.083   116.054   0.932
0.084   116.172   0.932
0.085   116.287   0.930
