0.000   105.830   0.635
0.001   106.360   0.628
0.002   106.438   0.624
0.003   105.923   0.613
0.004   105.835   0.591
0.005   105.722   0.549
0.006   105.636   0.505
0.007   104.950   0.492
0.008   105.296   0.485
0.009   104.649   0.521
0.010   104.557   0.526
0.011   103.945   0.525
0.012   103.355   0.511
0.013   103.178   0.535
0.014   103.028   0.549
0.015   102.994   0.577
0.016   102.933   0.602
0.017   102.848   0.651
0.018   102.845   0.681
0.019   102.828   0.739
0.020   102.843   0.739
0.021   102.878   0.773
0.022   102.963   0.784
0.023   102.733   0.804
0.024   102.943   0.828
0.025   102.984   0.837
0.026   102.946   0.837
0.027   102.769   0.834
0.028   102.841   0.850
0.029   102.864   0.847
0.030   102.842   0.828
0.031   102.959   0.846
0.032   102.967   0.846
0.033   102.958   0.847
0.034   103.001   0.857
0.035   103.026   0.855
0.036   103.082   0.857
0.037   103.122   0.854
0.038   103.226   0.866
0.039   103.311   0.850
0.040   103.564   0.856
0.041   103.646   0.880
0.042   103.733   0.880
0.043   103.810   0.883
0.044   103.961   0.884
0.045   104.066   0.883
0.046   104.360   0.877
0.047   104.519   0.882
0.048   104.663   0.870
0.049   104.894   0.864
0.050   105.055   0.843
0.051   105.158   0.851
0.052   105.497   0.854
0.053   105.648   0.854
0.054   105.813   0.856
0.055   106.096   0.875
0.056   106.212   0.882
0.057   106.399   0.879
0.058   106.564   0.882
0.059   106.795   0.897
0.060   106.952   0.905
0.061   107.077   0.908
0.062   107.219   0.894
0.063   107.376   0.893
0.064   107.600   0.907
0.065   107.732   0.908
0.066   107.848   0.907
0.067   107.955   0.911
0.068   108.035   0.899
0.069   108.125   0.892
0.070   108.175   0.889
0.071   108.256   0.882
0.072   108.415   0.901
0.073   108.472   0.887
0.074   108.505   0.896
0.075   108.568   0.891
0.076   108.619   0.903
0.077   108.688   0.895
0.078   108.755   0.908
0.079   108.781   0.899
0.080   108.848   0.896
0.081   108.889   0.901
0.082   108.948   0.891
0.083   108.998   0.885
0.084   109.157   0.874
0.085   109.208   0.904
0.086   109.283   0.897
0.087   109.335   0.905
0.088   109.380   0.911
0.089   109.425   0.921
0.090   109.474   0.921
0.091   109.505   0.917
0.092   109.541   0.912
0.093   109.553   0.901
0.094   109.555   0.915
0.095   109.629   0.904
0.096   109.627   0.902
0.097   109.635   0.906
0.098   109.684   0.904
0.099   109.673   0.901
0.100   109.639   0.901
0.101   109.668   0.901
0.102   109.657   0.894
