0.000   47.677   0.320
0.001   48.209   0.322
0.002   47.712   0.321
0.003   47.695   0.346
0.004   47.656   0.304
0.005   47.608   0.267
0.006   47.586   0.244
0.007   47.617   0.213
0.008   46.483   0.187
0.009   48.159   0.171
0.010   47.609   0.135
0.011   46.420   0.114
0.012   46.356   0.090
0.013   46.348   0.076
0.014   53.459   0.079
0.015   53.176   0.088
0.016   53.474   0.077
0.017   53.519   0.081
0.018   53.264   0.068
0.019   53.282   0.060
0.020   53.469   0.075
0.021   53.368   0.073
0.022   53.132   0.063
0.023   53.364   0.071
0.024   53.300   0.060
0.025   46.716   0.070
0.026   48.155   0.072
0.027   48.174   0.091
0.028   48.195   0.092
0.029   48.255   0.096
0.030   45.001   0.083
0.031   48.254   0.068
0.032   44.435   0.061
0.033   44.941   0.045
0.034   44.653   0.047
0.035   44.671   0.036
0.036   436.997   0.040
0.037   38.640   0.047
0.038   38.662   0.039
0.039   38.674   0.041
0.040   38.890   0.034
0.041   450.205   0.035
0.042   38.663   0.034
0.043   32.530   0.047
0.044   47.813   0.058
0.045   48.668   0.063
0.046   48.697   0.067
0.047   64.131   0.068
0.048   64.396   0.082
0.049   64.396   0.077
0.050   64.099   0.086
0.051   64.098   0.088
0.052   258.311   0.078
0.053   64.181   0.077
0.054   64.167   0.105
0.055   64.148   0.109
0.056   64.165   0.124
0.057   64.166   0.134
0.058   64.419   0.138
0.059   64.525   0.140
0.060   64.085   0.158
0.061   64.003   0.199
0.062   64.041   0.210
0.063   63.999   0.225
0.064   63.952   0.277
0.065   64.297   0.276
0.066   63.985   0.292
0.067   63.937   0.320
0.068   63.885   0.296
0.069   63.602   0.292
0.070   63.633   0.309
0.071   63.635   0.325
0.072   63.401   0.343
0.073   64.412   0.355
0.074   64.796   0.344
0.075   64.855   0.382
0.076   64.892   0.373
0.077   64.651   0.348
0.078   64.674   0.328
0.079   64.771   0.250
0.080   64.825   0.280
0.081   65.140   0.254
0.082   65.237   0.254
0.083   65.217   0.281
0.084   65.241   0.249
0.085   65.244   0.249
0.086   65.220   0.277
0.087   65.269   0.251
0.088   65.233   0.286
0.089   65.248   0.273
0.090   65.494   0.319
0.091   65.221   0.357
0.092   65.220   0.382
0.093   65.444   0.395
0.094   65.479   0.402
0.095   65.542   0.406
0.096   65.540   0.390
0.097   65.585   0.356
0.098   65.617   0.339
0.099   65.712   0.317
0.100   65.778   0.306
0.101   65.837   0.290
0.102   65.892   0.247
0.103   67.619   0.245
0.104   67.663   0.254
0.105   67.739   0.262
0.106   67.924   0.233
0.107   67.976   0.223
0.108   68.019   0.202
0.109   68.069   0.196
0.110   68.081   0.194
0.111   68.150   0.211
0.112   68.581   0.190
0.113   68.972   0.195
0.114   69.018   0.228
0.115   69.022   0.217
0.116   69.003   0.204
0.117   69.324   0.210
0.118   68.985   0.192
0.119   68.996   0.186
0.120   69.337   0.186
0.121   69.374   0.174
0.122   69.073   0.172
0.123   69.383   0.145
0.124   69.674   0.136
0.125   69.701   0.134
0.126   68.736   0.110
0.127   69.796   0.114
0.128   211.021   0.101
0.129   212.215   0.123
0.130   211.297   0.180
0.131   211.465   0.197
0.132   211.526   0.223
0.133   212.782   0.245
0.134   212.088   0.256
0.135   211.947   0.331
0.136   212.807   0.353
0.137   212.852   0.354
0.138   212.692   0.353
0.139   211.807   0.388
0.140   213.651   0.375
0.141   212.689   0.385
0.142   212.674   0.383
0.143   212.475   0.392
0.144   212.356   0.412
0.145   212.224   0.344
0.146   211.141   0.366
0.147   211.184   0.338
0.148   212.107   0.332
0.149   212.030   0.310
0.150   210.837   0.286
0.151   210.814   0.242
0.152   210.850   0.195
0.153   210.724   0.193
0.154   206.195   0.168
0.155   205.998   0.141
0.156   210.533   0.105
