0.000   68.859   0.238
0.001   68.877   0.206
0.002   69.328   0.168
0.003   66.294   0.113
0.004   73.311   0.086
0.005   73.080   0.076
0.006   73.888   0.060
0.007   73.928   0.059
0.008   73.963   0.053
0.009   73.990   0.051
0.010   65.847   0.050
0.011   65.194   0.075
0.012   65.162   0.104
0.013   65.142   0.142
0.014   65.119   0.168
0.015   65.007   0.157
0.016   64.969   0.160
0.017   64.949   0.158
0.018   64.728   0.143
0.019   64.711   0.148
0.020   64.478   0.141
0.021   64.416   0.128
0.022   131.323   0.137
0.023   131.771   0.151
0.024   131.251   0.191
0.025   131.149   0.235
0.026   131.202   0.276
0.027   131.307   0.278
0.028   131.303   0.264
0.029   131.840   0.237
0.030   131.822   0.268
0.031   131.415   0.316
0.032   131.883   0.343
0.033   132.039   0.394
0.034   132.180   0.448
0.035   132.770   0.525
0.036   132.831   0.564
0.037   132.391   0.551
0.038   132.858   0.554
0.039   132.360   0.584
0.040   132.400   0.594
0.041   132.462   0.634
0.042   132.444   0.621
0.043   132.843   0.595
0.044   132.812   0.576
0.045   132.376   0.540
0.046   132.253   0.582
0.047   132.163   0.577
0.048   132.126   0.596
0.049   132.068   0.594
0.050   131.979   0.611
0.051   131.974   0.565
0.052   131.959   0.557
0.053   132.047   0.485
0.054   132.082   0.483
0.055   132.191   0.429
0.056   132.254   0.325
0.057   132.363   0.257
0.058   132.497   0.207
0.059   133.827   0.170
0.060   133.983   0.139
0.061   134.062   0.123
0.062   115.888   0.122
0.063   115.170   0.161
0.064   115.056   0.227
0.065   114.933   0.237
0.066   114.994   0.277
0.067   114.931   0.329
0.068   114.918   0.404
0.069   114.966   0.462
0.070   115.085   0.456
0.071   115.493   0.452
0.072   115.182   0.568
0.073   115.197   0.592
0.074   115.216   0.611
0.075   115.248   0.685
0.076   115.228   0.696
0.077   115.609   0.728
0.078   115.690   0.765
0.079   115.724   0.793
0.080   115.783   0.811
0.081   115.796   0.837
0.082   115.824   0.844
0.083   115.840   0.841
0.084   115.823   0.848
0.085   115.836   0.856
0.086   115.945   0.862
0.087   115.926   0.865
0.088   115.992   0.883
0.089   116.087   0.874
0.090   116.148   0.878
0.091   116.433   0.881
0.092   116.535   0.877
0.093   116.630   0.885
0.094   116.777   0.894
0.095   116.914   0.883
0.096   117.008   0.877
0.097   117.078   0.886
0.098   117.306   0.893
0.099   117.350   0.899
0.100   117.497   0.912
