0.000   82.503   0.151
0.001   82.190   0.142
0.002   82.934   0.145
0.003   83.024   0.132
0.004   83.035   0.122
0.005   83.064   0.131
0.006   83.441   0.109
0.007   83.473   0.098
0.008   83.093   0.085
0.009   83.105   0.062
0.010   82.124   0.076
0.011   81.543   0.076
0.012   81.484   0.089
0.013   81.422   0.119
0.014   81.385   0.111
0.015   81.294   0.115
0.016   81.184   0.099
0.017   81.067   0.081
0.018   81.013   0.076
0.019   80.524   0.076
0.020   80.424   0.067
0.021   80.316   0.061
0.022   59.605   0.060
0.023   59.877   0.060
0.024   59.866   0.056
0.025   59.947   0.059
0.026   59.937   0.060
0.027   59.636   0.064
0.028   59.974   0.060
0.029   60.016   0.053
0.030   78.540   0.046
0.031   78.529   0.037
0.032   78.518   0.036
0.033   78.501   0.033
0.034   78.867   0.026
0.035   136.456   0.027
0.036   136.357   0.030
0.037   136.223   0.034
0.038   136.177   0.032
0.039   136.179   0.035
0.040   136.185   0.035
0.041   136.027   0.039
0.042   135.729   0.047
0.043   124.438   0.057
0.044   125.216   0.069
0.045   124.375   0.096
0.046   124.272   0.105
0.047   122.347   0.144
0.048   123.086   0.220
0.049   123.019   0.240
0.050   122.960   0.296
0.051   122.962   0.336
0.052   122.885   0.366
0.053   122.214   0.391
0.054   122.168   0.429
0.055   122.792   0.441
0.056   122.157   0.507
0.057   122.180   0.535
0.058   122.123   0.530
0.059   122.075   0.528
0.060   121.992   0.521
0.061   122.029   0.510
0.062   122.120   0.460
0.063   122.198   0.420
0.064   122.295   0.429
0.065   122.418   0.398
0.066   125.071   0.410
0.067   125.098   0.454
0.068   125.051   0.499
0.069   125.011   0.543
0.070   124.401   0.565
0.071   124.262   0.546
0.072   123.237   0.583
0.073   122.914   0.557
0.074   122.134   0.588
0.075   121.413   0.639
0.076   121.062   0.672
0.077   120.472   0.720
0.078   120.136   0.729
0.079   119.943   0.767
0.080   119.429   0.774
0.081   119.240   0.788
0.082   118.978   0.796
0.083   118.550   0.819
0.084   118.371   0.808
0.085   118.223   0.785
0.086   118.064   0.783
0.087   117.647   0.777
0.088   117.499   0.788
0.089   117.412   0.789
0.090   117.019   0.784
0.091   116.870   0.800
0.092   116.681   0.805
0.093   116.271   0.802
0.094   116.048   0.808
0.095   115.751   0.783
0.096   115.248   0.777
0.097   114.984   0.738
0.098   114.567   0.774
0.099   114.321   0.771
0.100   113.740   0.766
0.101   113.415   0.753
0.102   112.754   0.725
0.103   112.474   0.697
0.104   111.855   0.700
0.105   111.589   0.700
0.106   111.076   0.740
0.107   110.617   0.765
0.108   110.428   0.796
0.109   110.292   0.817
0.110   110.135   0.827
0.111   109.988   0.809
0.112   109.841   0.789
0.113   109.535   0.781
0.114   109.489   0.765
0.115   109.289   0.747
0.116   109.232   0.750
0.117   108.967   0.733
0.118   108.924   0.744
0.119   108.851   0.740
0.120   108.808   0.741
0.121   108.786   0.743
0.122   108.800   0.728
0.123   108.728   0.712
0.124   108.692   0.742
0.125   108.677   0.756
0.126   108.639   0.729
0.127   108.234   0.692
0.128   108.130   0.647
0.129   108.055   0.612
0.130   108.397   0.556
0.131   108.323   0.497
0.132   108.205   0.443
0.133   108.070   0.404
0.134   108.020   0.390
0.135   107.946   0.328
0.136   107.464   0.265
0.137   107.462   0.235
0.138   107.421   0.215
0.139   107.001   0.187
0.140   106.073   0.170
0.141   106.026   0.178
0.142   106.868   0.136
0.143   106.756   0.127
0.144   106.799   0.098
0.145   106.758   0.065
0.146   105.183   0.054
0.147   106.617   0.050
0.148   105.053   0.043
0.149   80.455   0.046
0.150   80.479   0.051
0.151   80.103   0.058
0.152   80.492   0.077
0.153   80.501   0.077
0.154   80.607   0.087
0.155   80.624   0.093
0.156   80.689   0.098
0.157   80.695   0.084
0.158   80.712   0.072
0.159   80.815   0.056
0.160   80.880   0.053
0.161   81.365   0.044
0.162   81.462   0.044
0.163   188.718   0.047
0.164   190.538   0.052
0.165   191.486   0.059
0.166   82.388   0.053
0.167   82.993   0.057
0.168   82.632   0.064
0.169   82.647   0.069
0.170   82.274   0.074
0.171   82.307   0.074
0.172   83.299   0.076
0.173   85.347   0.075
0.174   84.886   0.075
0.175   164.297   0.085
0.176   164.252   0.092
0.177   164.311   0.110
0.178   164.321   0.114
0.179   165.164   0.116
0.180   164.589   0.116
0.181   165.506   0.118
0.182   165.559   0.147
0.183   165.623   0.176
0.184   165.858   0.180
0.185   166.139   0.207
0.186   166.286   0.257
0.187   168.362   0.302
0.188   168.489   0.351
0.189   168.641   0.354
0.190   168.837   0.372
