0.000   61.533   0.036
0.001   61.479   0.038
0.002   61.477   0.041
0.003   61.436   0.034
0.004   61.384   0.030
0.005   61.356   0.025
0.006   47.768   0.030
0.007   40.485   0.038
0.008   40.475   0.039
0.009   40.452   0.042
0.010   40.443   0.053
0.011   40.433   0.060
0.012   40.410   0.063
0.013   40.628   0.073
0.014   40.440   0.067
0.015   48.992   0.074
0.016   48.745   0.080
0.017   48.795   0.088
0.018   49.087   0.113
0.019   49.138   0.107
0.020   48.799   0.104
0.021   48.801   0.098
0.022   49.131   0.082
0.023   66.561   0.091
0.024   66.896   0.109
0.025   66.881   0.136
0.026   67.203   0.152
0.027   67.216   0.164
0.028   66.728   0.197
0.029   67.280   0.176
0.030   66.663   0.190
0.031   66.678   0.195
0.032   66.683   0.155
0.033   67.277   0.144
0.034   66.731   0.119
0.035   39.896   0.096
0.036   40.145   0.119
0.037   34.774   0.181
0.038   34.760   0.233
0.039   34.901   0.279
0.040   34.791   0.295
0.041   34.745   0.335
0.042   34.737   0.275
0.043   34.797   0.242
0.044   34.782   0.219
0.045   34.732   0.203
0.046   34.730   0.223
0.047   34.726   0.208
0.048   34.709   0.174
0.049   34.698   0.152
0.050   34.675   0.138
0.051   34.652   0.149
0.052   34.653   0.181
0.053   34.643   0.168
0.054   34.508   0.158
0.055   34.726   0.183
0.056   34.710   0.226
0.057   34.761   0.255
0.058   34.798   0.212
0.059   34.966   0.176
0.060   35.002   0.203
0.061   35.332   0.215
0.062   35.224   0.191
0.063   35.574   0.185
0.064   35.614   0.244
0.065   35.636   0.208
0.066   35.504   0.247
0.067   35.706   0.226
0.068   35.734   0.225
0.069   36.327   0.238
0.070   36.354   0.206
0.071   36.419   0.212
0.072   36.820   0.206
0.073   36.459   0.217
0.074   36.865   0.229
0.075   36.696   0.207
0.076   36.944   0.214
0.077   36.891   0.206
0.078   36.947   0.166
0.079   36.958   0.161
0.080   36.514   0.211
0.081   40.339   0.210
0.082   37.020   0.205
0.083   40.531   0.171
0.084   40.345   0.210
0.085   40.327   0.194
0.086   47.196   0.228
0.087   47.332   0.239
0.088   47.124   0.277
0.089   47.295   0.318
0.090   47.082   0.280
0.091   47.274   0.308
0.092   40.473   0.289
0.093   40.490   0.298
0.094   47.000   0.307
0.095   46.989   0.305
0.096   46.993   0.350
0.097   47.004   0.366
0.098   47.276   0.330
0.099   47.526   0.326
0.100   47.329   0.320
0.101   47.387   0.307
0.102   47.691   0.263
0.103   48.272   0.262
0.104   48.296   0.253
0.105   48.626   0.246
0.106   48.640   0.255
0.107   48.909   0.240
0.108   48.644   0.230
0.109   40.616   0.216
0.110   48.645   0.223
0.111   48.648   0.240
0.112   48.925   0.222
0.113   48.918   0.245
0.114   40.601   0.230
0.115   40.595   0.239
0.116   40.626   0.228
0.117   40.657   0.260
0.118   40.657   0.277
0.119   40.645   0.281
0.120   40.616   0.274
0.121   40.646   0.285
0.122   40.610   0.311
0.123   40.591   0.328
0.124   40.606   0.280
0.125   40.625   0.227
0.126   40.578   0.193
0.127   40.558   0.135
0.128   80.253   0.119
0.129   80.300   0.126
0.130   80.330   0.120
0.131   80.355   0.119
0.132   80.401   0.116
0.133   80.483   0.094
0.134   80.597   0.107
0.135   80.717   0.101
0.136   81.007   0.111
0.137   121.194   0.121
0.138   121.293   0.118
0.139   121.263   0.163
0.140   121.282   0.193
0.141   121.325   0.198
0.142   121.374   0.239
0.143   121.416   0.302
0.144   121.432   0.340
0.145   121.565   0.407
0.146   121.699   0.465
0.147   121.987   0.485
0.148   122.049   0.547
0.149   122.117   0.618
0.150   122.148   0.651
0.151   122.195   0.698
0.152   122.224   0.714
0.153   122.239   0.750
0.154   122.286   0.789
0.155   122.360   0.808
0.156   122.535   0.803
0.157   122.371   0.816
0.158   122.397   0.826
0.159   122.640   0.811
0.160   122.689   0.800
0.161   122.677   0.806
0.162   122.680   0.799
0.163   122.693   0.810
0.164   122.654   0.829
0.165   122.649   0.845
0.166   122.445   0.856
0.167   122.377   0.867
0.168   122.321   0.885
0.169   122.218   0.881
0.170   122.105   0.873
0.171   121.944   0.873
