0.000   62.292   0.045
0.001   62.345   0.041
0.002   148.676   0.054
0.003   148.619   0.055
0.004   148.516   0.058
0.005   148.382   0.076
0.006   148.318   0.077
0.007   148.214   0.082
0.008   148.269   0.073
0.009   148.380   0.070
0.010   148.426   0.054
0.011   91.552   0.048
0.012   91.555   0.067
0.013   91.668   0.080
0.014   91.768   0.074
0.015   91.771   0.095
0.016   91.799   0.106
0.017   92.260   0.104
0.018   91.841   0.087
0.019   93.292   0.079
0.020   91.829   0.083
0.021   93.324   0.079
0.022   93.376   0.085
0.023   93.380   0.109
0.024   93.371   0.125
0.025   93.493   0.138
0.026   93.509   0.152
0.027   94.666   0.145
0.028   94.701   0.126
0.029   74.286   0.122
0.030   74.370   0.156
0.031   74.451   0.180
0.032   74.519   0.214
0.033   74.560   0.250
0.034   74.596   0.283
0.035   75.893   0.333
0.036   75.268   0.368
0.037   75.839   0.424
0.038   75.839   0.478
0.039   75.862   0.553
0.040   75.640   0.575
0.041   75.884   0.637
0.042   75.659   0.698
0.043   75.656   0.753
0.044   75.690   0.784
0.045   75.706   0.787
0.046   75.725   0.789
0.047   75.758   0.807
0.048   75.935   0.795
0.049   75.745   0.799
0.050   75.795   0.819
0.051   75.794   0.826
0.052   75.779   0.769
0.053   75.763   0.780
0.054   75.905   0.737
0.055   75.789   0.724
0.056   75.757   0.645
0.057   75.737   0.611
0.058   75.716   0.562
0.059   75.706   0.543
0.060   75.676   0.511
0.061   113.340   0.426
0.062   113.736   0.474
0.063   113.377   0.501
0.064   113.400   0.564
0.065   113.413   0.597
0.066   113.455   0.652
0.067   113.430   0.670
0.068   113.412   0.672
0.069   113.383   0.662
0.070   113.348   0.697
0.071   113.331   0.690
0.072   113.241   0.731
0.073   112.783   0.747
0.074   112.620   0.747
0.075   112.151   0.729
0.076   112.032   0.681
0.077   111.872   0.693
0.078   111.682   0.675
0.079   111.213   0.640
0.080   111.032   0.614
0.081   110.482   0.623
0.082   110.240   0.580
0.083   110.059   0.544
0.084   109.921   0.478
0.085   108.970   0.432
0.086   108.855   0.409
0.087   108.718   0.376
0.088   108.598   0.330
0.089   108.470   0.278
0.090   107.803   0.238
0.091   107.681   0.246
